time,CP,Center,middle,edge,brine,heater,plasma
43.000000,103.941943,100.322845,92.961790,85.479063,20.000000,200.000000,100.000000
44.000000,104.722309,101.023243,93.604437,86.072505,20.000000,200.000000,100.000000
45.000000,105.490642,101.713673,94.238442,86.658400,20.000000,200.000000,100.000000
46.000000,106.247180,102.394291,94.863909,87.236801,20.000000,200.000000,100.000000
47.000000,106.992154,103.065247,95.480939,87.807767,20.000000,200.000000,100.000000
48.000000,107.725788,103.726691,96.089636,88.371356,20.000000,200.000000,100.000000
49.000000,108.448299,104.378765,96.690100,88.927632,20.000000,200.000000,100.000000
50.000000,109.159896,105.021611,97.282431,89.476659,20.000000,200.000000,100.000000
51.000000,109.860784,105.655368,97.866730,90.018503,20.000000,200.000000,100.000000
52.000000,110.551161,106.280172,98.443095,90.553232,20.000000,200.000000,100.000000
53.000000,111.231220,106.896155,99.011624,91.080916,20.000000,200.000000,100.000000
54.000000,111.901147,107.503447,99.572414,91.601625,20.000000,200.000000,100.000000
55.000000,112.561124,108.102178,100.125561,92.115429,20.000000,200.000000,100.000000
56.000000,113.211328,108.692473,100.671163,92.622403,20.000000,200.000000,100.000000
57.000000,113.851931,109.274455,101.209312,93.122618,20.000000,200.000000,100.000000
58.000000,114.483099,109.848245,101.740105,93.616148,20.000000,200.000000,100.000000
59.000000,115.104996,110.413964,102.263633,94.103066,20.000000,200.000000,100.000000
60.000000,115.717781,110.971727,102.779991,94.583448,20.000000,200.000000,100.000000
61.000000,116.321608,111.521650,103.289269,95.057367,20.000000,200.000000,100.000000
62.000000,116.916628,112.063847,103.791559,95.524897,20.000000,200.000000,100.000000
63.000000,117.502988,112.598428,104.286951,95.986114,20.000000,200.000000,100.000000
64.000000,118.080831,113.125504,104.775535,96.441091,20.000000,200.000000,100.000000
65.000000,118.650298,113.645183,105.257398,96.889903,20.000000,200.000000,100.000000
66.000000,119.211525,114.157569,105.732629,97.332624,20.000000,200.000000,100.000000
67.000000,119.764645,114.662768,106.201315,97.769328,20.000000,200.000000,100.000000
68.000000,120.309790,115.160883,106.663540,98.200088,20.000000,200.000000,100.000000
69.000000,120.847088,115.652014,107.119392,98.624977,20.000000,200.000000,100.000000
70.000000,121.376662,116.136262,107.568953,99.044069,20.000000,200.000000,100.000000
71.000000,121.898635,116.613724,108.012307,99.457435,20.000000,200.000000,100.000000
72.000000,122.413126,117.084497,108.449536,99.865149,20.000000,200.000000,100.000000
73.000000,122.920253,117.548675,108.880723,100.267280,20.000000,200.000000,100.000000
74.000000,123.420130,118.006354,109.305947,100.663900,20.000000,200.000000,100.000000
75.000000,123.912870,118.457624,109.725289,101.055080,20.000000,200.000000,100.000000
76.000000,124.398581,118.902576,110.138827,101.440890,20.000000,200.000000,100.000000
77.000000,124.877372,119.341301,110.546639,101.821398,20.000000,200.000000,100.000000
78.000000,125.349349,119.773885,110.948802,102.196674,20.000000,200.000000,100.000000
79.000000,125.814615,120.200417,111.345393,102.566784,20.000000,200.000000,100.000000
80.000000,126.273272,120.620982,111.736486,102.931798,20.000000,200.000000,100.000000
81.000000,126.725419,121.035663,112.122156,103.291781,20.000000,200.000000,100.000000
82.000000,127.171154,121.444544,112.502477,103.646800,20.000000,200.000000,100.000000
83.000000,127.610574,121.847706,112.877521,103.996921,20.000000,200.000000,100.000000
84.000000,128.043772,122.245231,113.247360,104.342207,20.000000,200.000000,100.000000
85.000000,128.470841,122.637197,113.612065,104.682724,20.000000,200.000000,100.000000
86.000000,128.891872,123.023684,113.971705,105.018534,20.000000,200.000000,100.000000
87.000000,129.306953,123.404767,114.326349,105.349700,20.000000,200.000000,100.000000
88.000000,129.716174,123.780524,114.676067,105.676285,20.000000,200.000000,100.000000
89.000000,130.119620,124.151028,115.020925,105.998350,20.000000,200.000000,100.000000
90.000000,130.517375,124.516355,115.360989,106.315955,20.000000,200.000000,100.000000
91.000000,130.909524,124.876575,115.696326,106.629161,20.000000,200.000000,100.000000
92.000000,131.296147,125.231763,116.027001,106.938027,20.000000,200.000000,100.000000
93.000000,131.677326,125.581987,116.353076,107.242611,20.000000,200.000000,100.000000
94.000000,132.053139,125.927318,116.674616,107.542972,20.000000,200.000000,100.000000
95.000000,132.423664,126.267824,116.991683,107.839166,20.000000,200.000000,100.000000
96.000000,132.788978,126.603574,117.304338,108.131250,20.000000,200.000000,100.000000
97.000000,133.149157,126.934633,117.612642,108.419281,20.000000,200.000000,100.000000
98.000000,133.504273,127.261067,117.916656,108.703312,20.000000,200.000000,100.000000
99.000000,133.854401,127.582942,118.216437,108.983399,20.000000,200.000000,100.000000
100.000000,134.199612,127.900321,118.512045,109.259596,20.000000,200.000000,100.000000
101.000000,134.539976,128.213268,118.803537,109.531955,20.000000,200.000000,100.000000
102.000000,134.875563,128.521844,119.090970,109.800529,20.000000,200.000000,100.000000
103.000000,135.206441,128.826110,119.374400,110.065370,20.000000,200.000000,100.000000
104.000000,135.532678,129.126127,119.653883,110.326529,20.000000,200.000000,100.000000
105.000000,135.854341,129.421955,119.929472,110.584057,20.000000,200.000000,100.000000
106.000000,136.171493,129.713652,120.201223,110.838003,20.000000,200.000000,100.000000
107.000000,136.484201,130.001276,120.469187,111.088416,20.000000,200.000000,100.000000
108.000000,136.792526,130.284883,120.733418,111.335346,20.000000,200.000000,100.000000
109.000000,137.096531,130.564531,120.993967,111.578840,20.000000,200.000000,100.000000
110.000000,137.396278,130.840274,121.250886,111.818945,20.000000,200.000000,100.000000
111.000000,137.691827,131.112167,121.504224,112.055708,20.000000,200.000000,100.000000
112.000000,137.983237,131.380264,121.754031,112.289176,20.000000,200.000000,100.000000
113.000000,138.270568,131.644619,122.000356,112.519393,20.000000,200.000000,100.000000
114.000000,138.553876,131.905282,122.243248,112.746405,20.000000,200.000000,100.000000
115.000000,138.833220,132.162307,122.482754,112.970255,20.000000,200.000000,100.000000
116.000000,139.108654,132.415744,122.718922,113.190988,20.000000,200.000000,100.000000
117.000000,139.380235,132.665642,122.951796,113.408646,20.000000,200.000000,100.000000
118.000000,139.648017,132.912052,123.181425,113.623273,20.000000,200.000000,100.000000
119.000000,139.912053,133.155023,123.407851,113.834910,20.000000,200.000000,100.000000
120.000000,140.172395,133.394601,123.631121,114.043598,20.000000,200.000000,100.000000
121.000000,140.429098,133.630836,123.851277,114.249378,20.000000,200.000000,100.000000
122.000000,140.682210,133.863772,124.068363,114.452291,20.000000,200.000000,100.000000
123.000000,140.931784,134.093458,124.282423,114.652377,20.000000,200.000000,100.000000
124.000000,141.177868,134.319937,124.493497,114.849673,20.000000,200.000000,100.000000
125.000000,141.420513,134.543255,124.701627,115.044221,20.000000,200.000000,100.000000
126.000000,141.659766,134.763456,124.906855,115.236056,20.000000,200.000000,100.000000
127.000000,141.895674,134.980584,125.109221,115.425218,20.000000,200.000000,100.000000
128.000000,142.128286,135.194681,125.308764,115.611742,20.000000,200.000000,100.000000
129.000000,142.357648,135.405789,125.505524,115.795667,20.000000,200.000000,100.000000
130.000000,142.583804,135.613951,125.699540,115.977027,20.000000,200.000000,100.000000
131.000000,142.806800,135.819208,125.890850,116.155859,20.000000,200.000000,100.000000
132.000000,143.026681,136.021600,126.079491,116.332197,20.000000,200.000000,100.000000
133.000000,143.243490,136.221167,126.265500,116.506076,20.000000,200.000000,100.000000
134.000000,143.457270,136.417949,126.448916,116.677532,20.000000,200.000000,100.000000
135.000000,143.668063,136.611984,126.629772,116.846596,20.000000,200.000000,100.000000
136.000000,143.875912,136.803311,126.808106,117.013302,20.000000,200.000000,100.000000
137.000000,144.080858,136.991968,126.983952,117.177684,20.000000,200.000000,100.000000
138.000000,144.282942,137.177992,127.157345,117.339774,20.000000,200.000000,100.000000
139.000000,144.482203,137.361420,127.328319,117.499603,20.000000,200.000000,100.000000
140.000000,144.678681,137.542288,127.496908,117.657202,20.000000,200.000000,100.000000
141.000000,144.872416,137.720631,127.663144,117.812604,20.000000,200.000000,100.000000
142.000000,145.063444,137.896486,127.827062,117.965838,20.000000,200.000000,100.000000
143.000000,145.251806,138.069886,127.988693,118.116935,20.000000,200.000000,100.000000
144.000000,145.437537,138.240866,128.148069,118.265925,20.000000,200.000000,100.000000
145.000000,145.620674,138.409460,128.305221,118.412836,20.000000,200.000000,100.000000
146.000000,145.801255,138.575702,128.460181,118.557698,20.000000,200.000000,100.000000
147.000000,145.979314,138.739623,128.612978,118.700539,20.000000,200.000000,100.000000
148.000000,146.154887,138.901256,128.763644,118.841388,20.000000,200.000000,100.000000
149.000000,146.328009,139.060634,128.912208,118.980272,20.000000,200.000000,100.000000
150.000000,146.498713,139.217788,129.058699,119.117218,20.000000,200.000000,100.000000
151.000000,146.667035,139.372748,129.203146,119.252254,20.000000,200.000000,100.000000
152.000000,146.833006,139.525546,129.345578,119.385406,20.000000,200.000000,100.000000
153.000000,146.996661,139.676212,129.486022,119.516701,20.000000,200.000000,100.000000
154.000000,147.158031,139.824774,129.624507,119.646164,20.000000,200.000000,100.000000
155.000000,147.317148,139.971264,129.761060,119.773821,20.000000,200.000000,100.000000
156.000000,147.474044,140.115709,129.895707,119.899697,20.000000,200.000000,100.000000
157.000000,147.628750,140.258139,130.028475,120.023816,20.000000,200.000000,100.000000
158.000000,147.781296,140.398580,130.159391,120.146204,20.000000,200.000000,100.000000
159.000000,147.931713,140.537062,130.288481,120.266885,20.000000,200.000000,100.000000
160.000000,148.080030,140.673612,130.415769,120.385882,20.000000,200.000000,100.000000
161.000000,148.226277,140.808255,130.541280,120.503218,20.000000,200.000000,100.000000
162.000000,148.370483,140.941020,130.665041,120.618918,20.000000,200.000000,100.000000
163.000000,148.512676,141.071932,130.787075,120.733003,20.000000,200.000000,100.000000
164.000000,148.652884,141.201017,130.907406,120.845496,20.000000,200.000000,100.000000
165.000000,148.791135,141.328301,131.026058,120.956420,20.000000,200.000000,100.000000
166.000000,148.927456,141.453808,131.143054,121.065796,20.000000,200.000000,100.000000
167.000000,149.061875,141.577564,131.258417,121.173646,20.000000,200.000000,100.000000
168.000000,149.194417,141.699593,131.372171,121.279991,20.000000,200.000000,100.000000
169.000000,149.325110,141.819919,131.484338,121.384852,20.000000,200.000000,100.000000
170.000000,149.453979,141.938566,131.594939,121.488251,20.000000,200.000000,100.000000
171.000000,149.581048,142.055557,131.703998,121.590206,20.000000,200.000000,100.000000
172.000000,149.706345,142.170915,131.811534,121.690739,20.000000,200.000000,100.000000
173.000000,149.829893,142.284664,131.917570,121.789869,20.000000,200.000000,100.000000
174.000000,149.951716,142.396825,132.022126,121.887616,20.000000,200.000000,100.000000
175.000000,150.071839,142.507421,132.125223,121.983999,20.000000,200.000000,100.000000
176.000000,150.190286,142.616474,132.226881,122.079037,20.000000,200.000000,100.000000
177.000000,150.307079,142.724005,132.327121,122.172749,20.000000,200.000000,100.000000
178.000000,150.422243,142.830035,132.425963,122.265154,20.000000,200.000000,100.000000
179.000000,150.535799,142.934586,132.523425,122.356268,20.000000,200.000000,100.000000
180.000000,150.647771,143.037677,132.619526,122.446112,20.000000,200.000000,100.000000
