time,CP,Center,middle,edge,brine,heater,plasma
25.000000,54.035877,54.022299,53.513935,52.915790,20.000000,80.000000,0.000000
26.000000,53.995751,53.975938,53.464940,52.864559,20.000000,80.000000,0.000000
27.000000,53.955591,53.930041,53.416740,52.814549,20.000000,80.000000,0.000000
28.000000,53.915427,53.884621,53.369325,52.765702,20.000000,80.000000,0.000000
29.000000,53.875291,53.839690,53.322683,52.717963,20.000000,80.000000,0.000000
30.000000,53.835211,53.795255,53.276803,52.671283,20.000000,80.000000,0.000000
31.000000,53.795214,53.751324,53.231671,52.625616,20.000000,80.000000,0.000000
32.000000,53.755327,53.707902,53.187275,52.580919,20.000000,80.000000,0.000000
33.000000,53.715574,53.664990,53.143601,52.537154,20.000000,80.000000,0.000000
34.000000,53.675976,53.622592,53.100637,52.494285,20.000000,80.000000,0.000000
35.000000,53.636557,53.580708,53.058368,52.452277,20.000000,80.000000,0.000000
36.000000,53.597334,53.539339,53.016780,52.411098,20.000000,80.000000,0.000000
37.000000,53.558326,53.498482,52.975862,52.370720,20.000000,80.000000,0.000000
38.000000,53.519551,53.458138,52.935599,52.331115,20.000000,80.000000,0.000000
39.000000,53.481024,53.418303,52.895979,52.292256,20.000000,80.000000,0.000000
40.000000,53.442759,53.378976,52.856988,52.254120,20.000000,80.000000,0.000000
41.000000,53.404769,53.340153,52.818614,52.216684,20.000000,80.000000,0.000000
42.000000,53.367066,53.301830,52.780845,52.179926,20.000000,80.000000,0.000000
43.000000,53.329662,53.264005,52.743669,52.143826,20.000000,80.000000,0.000000
44.000000,53.292565,53.226673,52.707074,52.108364,20.000000,80.000000,0.000000
45.000000,53.255786,53.189830,52.671049,52.073523,20.000000,80.000000,0.000000
46.000000,53.219332,53.153472,52.635582,52.039285,20.000000,80.000000,0.000000
47.000000,53.183210,53.117593,52.600662,52.005634,20.000000,80.000000,0.000000
48.000000,53.147426,53.082191,52.566279,51.972555,20.000000,80.000000,0.000000
49.000000,53.111987,53.047259,52.532423,51.940031,20.000000,80.000000,0.000000
50.000000,53.076897,53.012793,52.499083,51.908050,20.000000,80.000000,0.000000
51.000000,53.042160,52.978788,52.466250,51.876598,20.000000,80.000000,0.000000
52.000000,53.007781,52.945239,52.433914,51.845661,20.000000,80.000000,0.000000
53.000000,52.973761,52.912141,52.402066,51.815228,20.000000,80.000000,0.000000
54.000000,52.940104,52.879489,52.370697,51.785287,20.000000,80.000000,0.000000
55.000000,52.906812,52.847278,52.339798,51.755827,20.000000,80.000000,0.000000
56.000000,52.873885,52.815502,52.309360,51.726836,20.000000,80.000000,0.000000
57.000000,52.841326,52.784157,52.279376,51.698304,20.000000,80.000000,0.000000
58.000000,52.809135,52.753238,52.249837,51.670222,20.000000,80.000000,0.000000
59.000000,52.777313,52.722738,52.220736,51.642580,20.000000,80.000000,0.000000
60.000000,52.745858,52.692654,52.192065,51.615368,20.000000,80.000000,0.000000
61.000000,52.714772,52.662980,52.163815,51.588577,20.000000,80.000000,0.000000
62.000000,52.684053,52.633711,52.135981,51.562199,20.000000,80.000000,0.000000
63.000000,52.653700,52.604843,52.108555,51.536226,20.000000,80.000000,0.000000
64.000000,52.623713,52.576369,52.081529,51.510650,20.000000,80.000000,0.000000
65.000000,52.594090,52.548285,52.054898,51.485462,20.000000,80.000000,0.000000
66.000000,52.564829,52.520586,52.028655,51.460656,20.000000,80.000000,0.000000
67.000000,52.535928,52.493267,52.002793,51.436224,20.000000,80.000000,0.000000
68.000000,52.507386,52.466324,51.977306,51.412159,20.000000,80.000000,0.000000
69.000000,52.479200,52.439751,51.952188,51.388454,20.000000,80.000000,0.000000
70.000000,52.451368,52.413543,51.927433,51.365103,20.000000,80.000000,0.000000
71.000000,52.423888,52.387697,51.903035,51.342099,20.000000,80.000000,0.000000
72.000000,52.396757,52.362206,51.878989,51.319436,20.000000,80.000000,0.000000
73.000000,52.369972,52.337067,51.855288,51.297108,20.000000,80.000000,0.000000
74.000000,52.343531,52.312275,51.831927,51.275109,20.000000,80.000000,0.000000
75.000000,52.317431,52.287825,51.808902,51.253434,20.000000,80.000000,0.000000
76.000000,52.291668,52.263713,51.786206,51.232077,20.000000,80.000000,0.000000
77.000000,52.266240,52.239934,51.763835,51.211032,20.000000,80.000000,0.000000
78.000000,52.241144,52.216484,51.741783,51.190294,20.000000,80.000000,0.000000
79.000000,52.216376,52.193358,51.720046,51.169858,20.000000,80.000000,0.000000
80.000000,52.191934,52.170552,51.698618,51.149718,20.000000,80.000000,0.000000
81.000000,52.167814,52.148062,51.677496,51.129872,20.000000,80.000000,0.000000
82.000000,52.144012,52.125884,51.656674,51.110312,20.000000,80.000000,0.000000
83.000000,52.120526,52.104013,51.636148,51.091035,20.000000,80.000000,0.000000
84.000000,52.097352,52.082445,51.615914,51.072036,20.000000,80.000000,0.000000
85.000000,52.074487,52.061176,51.595966,51.053310,20.000000,80.000000,0.000000
86.000000,52.051927,52.040202,51.576301,51.034854,20.000000,80.000000,0.000000
87.000000,52.029669,52.019519,51.556915,51.016663,20.000000,80.000000,0.000000
88.000000,52.007710,51.999123,51.537803,50.998732,20.000000,80.000000,0.000000
89.000000,51.986046,51.979011,51.518961,50.981058,20.000000,80.000000,0.000000
90.000000,51.964674,51.959177,51.500385,50.963637,20.000000,80.000000,0.000000
91.000000,51.943590,51.939619,51.482072,50.946465,20.000000,80.000000,0.000000
92.000000,51.922792,51.920333,51.464018,50.929538,20.000000,80.000000,0.000000
93.000000,51.902275,51.901315,51.446218,50.912851,20.000000,80.000000,0.000000
94.000000,51.882036,51.882561,51.428669,50.896403,20.000000,80.000000,0.000000
95.000000,51.862072,51.864068,51.411367,50.880188,20.000000,80.000000,0.000000
96.000000,51.842379,51.845832,51.394309,50.864204,20.000000,80.000000,0.000000
97.000000,51.822955,51.827850,51.377491,50.848446,20.000000,80.000000,0.000000
98.000000,51.803796,51.810118,51.360910,50.832912,20.000000,80.000000,0.000000
99.000000,51.784898,51.792632,51.344562,50.817598,20.000000,80.000000,0.000000
100.000000,51.766258,51.775390,51.328444,50.802501,20.000000,80.000000,0.000000
101.000000,51.747874,51.758388,51.312552,50.787618,20.000000,80.000000,0.000000
102.000000,51.729741,51.741622,51.296884,50.772945,20.000000,80.000000,0.000000
103.000000,51.711857,51.725090,51.281436,50.758479,20.000000,80.000000,0.000000
104.000000,51.694218,51.708788,51.266204,50.744218,20.000000,80.000000,0.000000
105.000000,51.676822,51.692713,51.251187,50.730158,20.000000,80.000000,0.000000
106.000000,51.659664,51.676862,51.236380,50.716296,20.000000,80.000000,0.000000
107.000000,51.642743,51.661231,51.221781,50.702629,20.000000,80.000000,0.000000
108.000000,51.626055,51.645819,51.207387,50.689155,20.000000,80.000000,0.000000
109.000000,51.609596,51.630620,51.193194,50.675871,20.000000,80.000000,0.000000
110.000000,51.593364,51.615634,51.179201,50.662774,20.000000,80.000000,0.000000
111.000000,51.577356,51.600857,51.165403,50.649861,20.000000,80.000000,0.000000
112.000000,51.561570,51.586285,51.151799,50.637130,20.000000,80.000000,0.000000
113.000000,51.546001,51.571916,51.138385,50.624578,20.000000,80.000000,0.000000
114.000000,51.530647,51.557748,51.125160,50.612202,20.000000,80.000000,0.000000
115.000000,51.515505,51.543777,51.112119,50.600000,20.000000,80.000000,0.000000
116.000000,51.500573,51.530001,51.099261,50.587970,20.000000,80.000000,0.000000
117.000000,51.485848,51.516417,51.086583,50.576108,20.000000,80.000000,0.000000
118.000000,51.471326,51.503022,51.074083,50.564413,20.000000,80.000000,0.000000
119.000000,51.457006,51.489814,51.061757,50.552882,20.000000,80.000000,0.000000
120.000000,51.442883,51.476790,51.049604,50.541513,20.000000,80.000000,0.000000
121.000000,51.428957,51.463947,51.037621,50.530303,20.000000,80.000000,0.000000
122.000000,51.415224,51.451284,51.025806,50.519250,20.000000,80.000000,0.000000
123.000000,51.401681,51.438797,51.014156,50.508352,20.000000,80.000000,0.000000
124.000000,51.388326,51.426484,51.002669,50.497607,20.000000,80.000000,0.000000
125.000000,51.375156,51.414343,50.991342,50.487012,20.000000,80.000000,0.000000
126.000000,51.362169,51.402372,50.980174,50.476566,20.000000,80.000000,0.000000
127.000000,51.349362,51.390567,50.969162,50.466267,20.000000,80.000000,0.000000
128.000000,51.336734,51.378927,50.958303,50.456111,20.000000,80.000000,0.000000
129.000000,51.324280,51.367449,50.947597,50.446097,20.000000,80.000000,0.000000
130.000000,51.312000,51.356131,50.937040,50.436224,20.000000,80.000000,0.000000
131.000000,51.299890,51.344971,50.926631,50.426489,20.000000,80.000000,0.000000
132.000000,51.287949,51.333967,50.916368,50.416890,20.000000,80.000000,0.000000
133.000000,51.276174,51.323116,50.906247,50.407426,20.000000,80.000000,0.000000
134.000000,51.264562,51.312417,50.896268,50.398094,20.000000,80.000000,0.000000
135.000000,51.253112,51.301866,50.886429,50.388892,20.000000,80.000000,0.000000
136.000000,51.241822,51.291463,50.876727,50.379819,20.000000,80.000000,0.000000
137.000000,51.230688,51.281205,50.867160,50.370873,20.000000,80.000000,0.000000
138.000000,51.219709,51.271091,50.857728,50.362052,20.000000,80.000000,0.000000
139.000000,51.208883,51.261117,50.848427,50.353355,20.000000,80.000000,0.000000
140.000000,51.198208,51.251282,50.839255,50.344779,20.000000,80.000000,0.000000
141.000000,51.187681,51.241585,50.830212,50.336323,20.000000,80.000000,0.000000
142.000000,51.177301,51.232023,50.821296,50.327985,20.000000,80.000000,0.000000
143.000000,51.167066,51.222594,50.812504,50.319763,20.000000,80.000000,0.000000
144.000000,51.156973,51.213297,50.803834,50.311657,20.000000,80.000000,0.000000
145.000000,51.147020,51.204129,50.795286,50.303664,20.000000,80.000000,0.000000
146.000000,51.137206,51.195090,50.786857,50.295782,20.000000,80.000000,0.000000
147.000000,51.127529,51.186176,50.778546,50.288011,20.000000,80.000000,0.000000
148.000000,51.117987,51.177387,50.770350,50.280348,20.000000,80.000000,0.000000
149.000000,51.108578,51.168721,50.762270,50.272792,20.000000,80.000000,0.000000
150.000000,51.099299,51.160175,50.754302,50.265342,20.000000,80.000000,0.000000
151.000000,51.090150,51.151749,50.746445,50.257996,20.000000,80.000000,0.000000
152.000000,51.081129,51.143440,50.738698,50.250752,20.000000,80.000000,0.000000
153.000000,51.072233,51.135247,50.731059,50.243610,20.000000,80.000000,0.000000
154.000000,51.063461,51.127168,50.723527,50.236568,20.000000,80.000000,0.000000
155.000000,51.054812,51.119202,50.716100,50.229623,20.000000,80.000000,0.000000
156.000000,51.046283,51.111348,50.708776,50.222776,20.000000,80.000000,0.000000
157.000000,51.037873,51.103603,50.701555,50.216025,20.000000,80.000000,0.000000
158.000000,51.029580,51.095966,50.694435,50.209367,20.000000,80.000000,0.000000
159.000000,51.021403,51.088435,50.687414,50.202803,20.000000,80.000000,0.000000
160.000000,51.013340,51.081010,50.680491,50.196330,20.000000,80.000000,0.000000
161.000000,51.005389,51.073688,50.673665,50.189948,20.000000,80.000000,0.000000
162.000000,50.997549,51.066468,50.666934,50.183655,20.000000,80.000000,0.000000
163.000000,50.989819,51.059349,50.660297,50.177449,20.000000,80.000000,0.000000
164.000000,50.982196,51.052330,50.653753,50.171331,20.000000,80.000000,0.000000
165.000000,50.974680,51.045408,50.647299,50.165298,20.000000,80.000000,0.000000
166.000000,50.967268,51.038583,50.640937,50.159349,20.000000,80.000000,0.000000
167.000000,50.959960,51.031853,50.634662,50.153483,20.000000,80.000000,0.000000
168.000000,50.952753,51.025217,50.628476,50.147699,20.000000,80.000000,0.000000
169.000000,50.945647,51.018674,50.622376,50.141995,20.000000,80.000000,0.000000
170.000000,50.938641,51.012222,50.616360,50.136372,20.000000,80.000000,0.000000
171.000000,50.931732,51.005860,50.610429,50.130826,20.000000,80.000000,0.000000
172.000000,50.924919,50.999587,50.604581,50.125359,20.000000,80.000000,0.000000
173.000000,50.918201,50.993401,50.598814,50.119967,20.000000,80.000000,0.000000
174.000000,50.911577,50.987302,50.593128,50.114651,20.000000,80.000000,0.000000
175.000000,50.905046,50.981288,50.587521,50.109409,20.000000,80.000000,0.000000
176.000000,50.898606,50.975357,50.581993,50.104240,20.000000,80.000000,0.000000
177.000000,50.892255,50.969510,50.576541,50.099143,20.000000,80.000000,0.000000
178.000000,50.885993,50.963744,50.571166,50.094118,20.000000,80.000000,0.000000
179.000000,50.879818,50.958058,50.565865,50.089163,20.000000,80.000000,0.000000
180.000000,50.873730,50.952452,50.560639,50.084276,20.000000,80.000000,0.000000
