time,CP,Center,middle,edge,brine,heater,plasma
53.000000,73.193503,75.538913,73.312849,70.197777,10.000000,160.000000,0.000000
54.000000,73.447008,75.773489,73.532147,70.403080,10.000000,160.000000,0.000000
55.000000,73.697050,76.004796,73.748355,70.605484,10.000000,160.000000,0.000000
56.000000,73.943671,76.232878,73.961521,70.805033,10.000000,160.000000,0.000000
57.000000,74.186914,76.457782,74.171687,71.001768,10.000000,160.000000,0.000000
58.000000,74.426823,76.679551,74.378898,71.195729,10.000000,160.000000,0.000000
59.000000,74.663439,76.898229,74.583197,71.386956,10.000000,160.000000,0.000000
60.000000,74.896806,77.113860,74.784626,71.575490,10.000000,160.000000,0.000000
61.000000,75.126964,77.326486,74.983227,71.761369,10.000000,160.000000,0.000000
62.000000,75.353956,77.536149,75.179040,71.944630,10.000000,160.000000,0.000000
63.000000,75.577822,77.742889,75.372106,72.125313,10.000000,160.000000,0.000000
64.000000,75.798604,77.946748,75.562464,72.303455,10.000000,160.000000,0.000000
65.000000,76.016341,78.147766,75.750152,72.479091,10.000000,160.000000,0.000000
66.000000,76.231074,78.345982,75.935209,72.652258,10.000000,160.000000,0.000000
67.000000,76.442843,78.541435,76.117673,72.822992,10.000000,160.000000,0.000000
68.000000,76.651687,78.734164,76.297581,72.991327,10.000000,160.000000,0.000000
69.000000,76.857644,78.924206,76.474968,73.157298,10.000000,160.000000,0.000000
70.000000,77.060753,79.111600,76.649872,73.320939,10.000000,160.000000,0.000000
71.000000,77.261052,79.296380,76.822326,73.482283,10.000000,160.000000,0.000000
72.000000,77.458580,79.478585,76.992366,73.641363,10.000000,160.000000,0.000000
73.000000,77.653372,79.658250,77.160026,73.798211,10.000000,160.000000,0.000000
74.000000,77.845465,79.835410,77.325340,73.952860,10.000000,160.000000,0.000000
75.000000,78.034897,80.010099,77.488340,74.105340,10.000000,160.000000,0.000000
76.000000,78.221703,80.182353,77.649060,74.255682,10.000000,160.000000,0.000000
77.000000,78.405918,80.352205,77.807532,74.403918,10.000000,160.000000,0.000000
78.000000,78.587578,80.519689,77.963788,74.550076,10.000000,160.000000,0.000000
79.000000,78.766717,80.684837,78.117858,74.694186,10.000000,160.000000,0.000000
80.000000,78.943370,80.847683,78.269774,74.836279,10.000000,160.000000,0.000000
81.000000,79.117570,81.008257,78.419566,74.976381,10.000000,160.000000,0.000000
82.000000,79.289351,81.166592,78.567264,75.114521,10.000000,160.000000,0.000000
83.000000,79.458746,81.322719,78.712897,75.250728,10.000000,160.000000,0.000000
84.000000,79.625787,81.476668,78.856495,75.385028,10.000000,160.000000,0.000000
85.000000,79.790507,81.628470,78.998086,75.517448,10.000000,160.000000,0.000000
86.000000,79.952937,81.778155,79.137698,75.648015,10.000000,160.000000,0.000000
87.000000,80.113108,81.925752,79.275358,75.776756,10.000000,160.000000,0.000000
88.000000,80.271053,82.071291,79.411096,75.903695,10.000000,160.000000,0.000000
89.000000,80.426800,82.214799,79.544937,76.028859,10.000000,160.000000,0.000000
90.000000,80.580382,82.356306,79.676907,76.152273,10.000000,160.000000,0.000000
91.000000,80.731826,82.495839,79.807035,76.273960,10.000000,160.000000,0.000000
92.000000,80.881163,82.633425,79.935344,76.393946,10.000000,160.000000,0.000000
93.000000,81.028422,82.769092,80.061861,76.512254,10.000000,160.000000,0.000000
94.000000,81.173631,82.902867,80.186611,76.628909,10.000000,160.000000,0.000000
95.000000,81.316819,83.034775,80.309618,76.743932,10.000000,160.000000,0.000000
96.000000,81.458013,83.164844,80.430907,76.857348,10.000000,160.000000,0.000000
97.000000,81.597241,83.293097,80.550503,76.969179,10.000000,160.000000,0.000000
98.000000,81.734530,83.419562,80.668428,77.079446,10.000000,160.000000,0.000000
99.000000,81.869908,83.544262,80.784706,77.188173,10.000000,160.000000,0.000000
100.000000,82.003399,83.667223,80.899361,77.295381,10.000000,160.000000,0.000000
101.000000,82.135031,83.788468,81.012414,77.401090,10.000000,160.000000,0.000000
102.000000,82.264830,83.908021,81.123889,77.505323,10.000000,160.000000,0.000000
103.000000,82.392820,84.025907,81.233807,77.608099,10.000000,160.000000,0.000000
104.000000,82.519026,84.142148,81.342191,77.709440,10.000000,160.000000,0.000000
105.000000,82.643474,84.256767,81.449061,77.809365,10.000000,160.000000,0.000000
106.000000,82.766188,84.369787,81.554439,77.907894,10.000000,160.000000,0.000000
107.000000,82.887191,84.481230,81.658346,78.005047,10.000000,160.000000,0.000000
108.000000,83.006508,84.591118,81.760802,78.100843,10.000000,160.000000,0.000000
109.000000,83.124162,84.699473,81.861828,78.195301,10.000000,160.000000,0.000000
110.000000,83.240176,84.806316,81.961444,78.288439,10.000000,160.000000,0.000000
111.000000,83.354573,84.911668,82.059669,78.380277,10.000000,160.000000,0.000000
112.000000,83.467375,85.015551,82.156522,78.470833,10.000000,160.000000,0.000000
113.000000,83.578604,85.117984,82.252024,78.560124,10.000000,160.000000,0.000000
114.000000,83.688283,85.218987,82.346192,78.648168,10.000000,160.000000,0.000000
115.000000,83.796432,85.318582,82.439046,78.734983,10.000000,160.000000,0.000000
116.000000,83.903074,85.416787,82.530604,78.820585,10.000000,160.000000,0.000000
117.000000,84.008228,85.513621,82.620884,78.904993,10.000000,160.000000,0.000000
118.000000,84.111916,85.609104,82.709903,78.988222,10.000000,160.000000,0.000000
119.000000,84.214158,85.703255,82.797680,79.070289,10.000000,160.000000,0.000000
120.000000,84.314974,85.796092,82.884232,79.151210,10.000000,160.000000,0.000000
121.000000,84.414385,85.887634,82.969576,79.231001,10.000000,160.000000,0.000000
122.000000,84.512409,85.977899,83.053728,79.309678,10.000000,160.000000,0.000000
123.000000,84.609065,86.066904,83.136706,79.387257,10.000000,160.000000,0.000000
124.000000,84.704374,86.154667,83.218526,79.463753,10.000000,160.000000,0.000000
125.000000,84.798353,86.241205,83.299204,79.539181,10.000000,160.000000,0.000000
126.000000,84.891022,86.326536,83.378755,79.613556,10.000000,160.000000,0.000000
127.000000,84.982398,86.410676,83.457197,79.686893,10.000000,160.000000,0.000000
128.000000,85.072499,86.493642,83.534543,79.759207,10.000000,160.000000,0.000000
129.000000,85.161344,86.575451,83.610810,79.830510,10.000000,160.000000,0.000000
130.000000,85.248949,86.656117,83.686013,79.900819,10.000000,160.000000,0.000000
131.000000,85.335332,86.735659,83.760166,79.970146,10.000000,160.000000,0.000000
132.000000,85.420510,86.814090,83.833284,80.038505,10.000000,160.000000,0.000000
133.000000,85.504500,86.891427,83.905382,80.105910,10.000000,160.000000,0.000000
134.000000,85.587319,86.967684,83.976473,80.172375,10.000000,160.000000,0.000000
135.000000,85.668981,87.042878,84.046572,80.237911,10.000000,160.000000,0.000000
136.000000,85.749505,87.117022,84.115693,80.302533,10.000000,160.000000,0.000000
137.000000,85.828905,87.190132,84.183849,80.366253,10.000000,160.000000,0.000000
138.000000,85.907198,87.262221,84.251054,80.429084,10.000000,160.000000,0.000000
139.000000,85.984398,87.333305,84.317322,80.491038,10.000000,160.000000,0.000000
140.000000,86.060521,87.403396,84.382664,80.552127,10.000000,160.000000,0.000000
141.000000,86.135582,87.472510,84.447094,80.612363,10.000000,160.000000,0.000000
142.000000,86.209596,87.540659,84.510625,80.671759,10.000000,160.000000,0.000000
143.000000,86.282578,87.607857,84.573270,80.730325,10.000000,160.000000,0.000000
144.000000,86.354541,87.674118,84.635040,80.788075,10.000000,160.000000,0.000000
145.000000,86.425500,87.739453,84.695949,80.845018,10.000000,160.000000,0.000000
146.000000,86.495468,87.803877,84.756007,80.901166,10.000000,160.000000,0.000000
147.000000,86.564461,87.867402,84.815227,80.956531,10.000000,160.000000,0.000000
148.000000,86.632491,87.930041,84.873621,81.011124,10.000000,160.000000,0.000000
149.000000,86.699572,87.991805,84.931199,81.064954,10.000000,160.000000,0.000000
150.000000,86.765717,88.052708,84.987975,81.118033,10.000000,160.000000,0.000000
151.000000,86.830939,88.112761,85.043958,81.170371,10.000000,160.000000,0.000000
152.000000,86.895251,88.171976,85.099159,81.221979,10.000000,160.000000,0.000000
153.000000,86.958665,88.230364,85.153590,81.272867,10.000000,160.000000,0.000000
154.000000,87.021195,88.287938,85.207262,81.323044,10.000000,160.000000,0.000000
155.000000,87.082852,88.344708,85.260185,81.372521,10.000000,160.000000,0.000000
156.000000,87.143649,88.400686,85.312369,81.421308,10.000000,160.000000,0.000000
157.000000,87.203598,88.455883,85.363825,81.469414,10.000000,160.000000,0.000000
158.000000,87.262710,88.510309,85.414562,81.516848,10.000000,160.000000,0.000000
159.000000,87.320997,88.563976,85.464592,81.563621,10.000000,160.000000,0.000000
160.000000,87.378471,88.616895,85.513924,81.609740,10.000000,160.000000,0.000000
161.000000,87.435143,88.669074,85.562567,81.655217,10.000000,160.000000,0.000000
162.000000,87.491024,88.720526,85.610531,81.700058,10.000000,160.000000,0.000000
163.000000,87.546126,88.771260,85.657826,81.744274,10.000000,160.000000,0.000000
164.000000,87.600459,88.821285,85.704461,81.787872,10.000000,160.000000,0.000000
165.000000,87.654033,88.870613,85.750445,81.830863,10.000000,160.000000,0.000000
166.000000,87.706860,88.919252,85.795788,81.873253,10.000000,160.000000,0.000000
167.000000,87.758950,88.967213,85.840497,81.915052,10.000000,160.000000,0.000000
168.000000,87.810312,89.014504,85.884583,81.956267,10.000000,160.000000,0.000000
169.000000,87.860959,89.061135,85.928054,81.996907,10.000000,160.000000,0.000000
170.000000,87.910898,89.107116,85.970917,82.036980,10.000000,160.000000,0.000000
171.000000,87.960140,89.152454,86.013183,82.076494,10.000000,160.000000,0.000000
172.000000,88.008696,89.197161,86.054859,82.115457,10.000000,160.000000,0.000000
173.000000,88.056574,89.241243,86.095953,82.153875,10.000000,160.000000,0.000000
174.000000,88.103784,89.284710,86.136474,82.191758,10.000000,160.000000,0.000000
175.000000,88.150334,89.327571,86.176430,82.229112,10.000000,160.000000,0.000000
176.000000,88.196236,89.369833,86.215827,82.265944,10.000000,160.000000,0.000000
177.000000,88.241497,89.411506,86.254675,82.302263,10.000000,160.000000,0.000000
178.000000,88.286126,89.452597,86.292981,82.338075,10.000000,160.000000,0.000000
179.000000,88.330133,89.493115,86.330753,82.373387,10.000000,160.000000,0.000000
180.000000,88.373525,89.533067,86.367997,82.408206,10.000000,160.000000,0.000000
