time,CP,Center,middle,edge,brine,heater,plasma
28.000000,101.463932,96.638552,88.599309,80.686590,30.000000,200.000000,150.000000
29.000000,102.695283,97.655290,89.478229,81.451312,30.000000,200.000000,150.000000
30.000000,103.902063,98.656109,90.346646,82.210838,30.000000,200.000000,150.000000
31.000000,105.085037,99.641402,91.204653,82.964820,30.000000,200.000000,150.000000
32.000000,106.244941,100.611537,92.052338,83.712954,30.000000,200.000000,150.000000
33.000000,107.382482,101.566860,92.889783,84.454970,30.000000,200.000000,150.000000
34.000000,108.498336,102.507694,93.717069,85.190633,30.000000,200.000000,150.000000
35.000000,109.593153,103.434348,94.534272,85.919740,30.000000,200.000000,150.000000
36.000000,110.667552,104.347111,95.341467,86.642112,30.000000,200.000000,150.000000
37.000000,111.722131,105.246262,96.138731,87.357595,30.000000,200.000000,150.000000
38.000000,112.757457,106.132065,96.926138,88.066059,30.000000,200.000000,150.000000
39.000000,113.774076,107.004774,97.703761,88.767391,30.000000,200.000000,150.000000
40.000000,114.772510,107.864631,98.471677,89.461497,30.000000,200.000000,150.000000
41.000000,115.753258,108.711871,99.229961,90.148301,30.000000,200.000000,150.000000
42.000000,116.716799,109.546718,99.978689,90.827738,30.000000,200.000000,150.000000
43.000000,117.663591,110.369391,100.717939,91.499759,30.000000,200.000000,150.000000
44.000000,118.594073,111.180099,101.447791,92.164326,30.000000,200.000000,150.000000
45.000000,119.508664,111.979048,102.168323,92.821413,30.000000,200.000000,150.000000
46.000000,120.407769,112.766434,102.879616,93.471002,30.000000,200.000000,150.000000
47.000000,121.291773,113.542450,103.581754,94.113085,30.000000,200.000000,150.000000
48.000000,122.161047,114.307283,104.274818,94.747663,30.000000,200.000000,150.000000
49.000000,123.015948,115.061114,104.958893,95.374743,30.000000,200.000000,150.000000
50.000000,123.856815,115.804121,105.634064,95.994338,30.000000,200.000000,150.000000
51.000000,124.683979,116.536477,106.300418,96.606471,30.000000,200.000000,150.000000
52.000000,125.497754,117.258350,106.958041,97.211165,30.000000,200.000000,150.000000
53.000000,126.298443,117.969905,107.607020,97.808454,30.000000,200.000000,150.000000
54.000000,127.086339,118.671303,108.247445,98.398370,30.000000,200.000000,150.000000
55.000000,127.861722,119.362702,108.879403,98.980956,30.000000,200.000000,150.000000
56.000000,128.624863,120.044256,109.502985,99.556253,30.000000,200.000000,150.000000
57.000000,129.376023,120.716115,110.118280,100.124309,30.000000,200.000000,150.000000
58.000000,130.115454,121.378427,110.725378,100.685172,30.000000,200.000000,150.000000
59.000000,130.843398,122.031338,111.324370,101.238897,30.000000,200.000000,150.000000
60.000000,131.560091,122.674989,111.915346,101.785537,30.000000,200.000000,150.000000
61.000000,132.265757,123.309520,112.498396,102.325150,30.000000,200.000000,150.000000
62.000000,132.960617,123.935066,113.073611,102.857794,30.000000,200.000000,150.000000
63.000000,133.644882,124.551762,113.641082,103.383532,30.000000,200.000000,150.000000
64.000000,134.318757,125.159740,114.200899,103.902424,30.000000,200.000000,150.000000
65.000000,134.982441,125.759128,114.753152,104.414535,30.000000,200.000000,150.000000
66.000000,135.636125,126.350053,115.297931,104.919930,30.000000,200.000000,150.000000
67.000000,136.279998,126.932641,115.835326,105.418675,30.000000,200.000000,150.000000
68.000000,136.914238,127.507012,116.365426,105.910837,30.000000,200.000000,150.000000
69.000000,137.539023,128.073289,116.888321,106.396482,30.000000,200.000000,150.000000
70.000000,138.154522,128.631588,117.404097,106.875680,30.000000,200.000000,150.000000
71.000000,138.760902,129.182026,117.912845,107.348500,30.000000,200.000000,150.000000
72.000000,139.358322,129.724717,118.414650,107.815010,30.000000,200.000000,150.000000
73.000000,139.946941,130.259774,118.909600,108.275279,30.000000,200.000000,150.000000
74.000000,140.526911,130.787307,119.397781,108.729379,30.000000,200.000000,150.000000
75.000000,141.098379,131.307425,119.879280,109.177378,30.000000,200.000000,150.000000
76.000000,141.661491,131.820235,120.354180,109.619347,30.000000,200.000000,150.000000
77.000000,142.216388,132.325842,120.822566,110.055355,30.000000,200.000000,150.000000
78.000000,142.763207,132.824349,121.284523,110.485473,30.000000,200.000000,150.000000
79.000000,143.302082,133.315859,121.740132,110.909769,30.000000,200.000000,150.000000
80.000000,143.833144,133.800471,122.189477,111.328315,30.000000,200.000000,150.000000
81.000000,144.356521,134.278285,122.632639,111.741179,30.000000,200.000000,150.000000
82.000000,144.872337,134.749398,123.069698,112.148430,30.000000,200.000000,150.000000
83.000000,145.380715,135.213905,123.500734,112.550137,30.000000,200.000000,150.000000
84.000000,145.881773,135.671900,123.925827,112.946368,30.000000,200.000000,150.000000
85.000000,146.375628,136.123477,124.345055,113.337193,30.000000,200.000000,150.000000
86.000000,146.862395,136.568727,124.758495,113.722677,30.000000,200.000000,150.000000
87.000000,147.342184,137.007739,125.166225,114.102889,30.000000,200.000000,150.000000
88.000000,147.815104,137.440602,125.568320,114.477895,30.000000,200.000000,150.000000
89.000000,148.281264,137.867403,125.964856,114.847762,30.000000,200.000000,150.000000
90.000000,148.740767,138.288229,126.355906,115.212555,30.000000,200.000000,150.000000
91.000000,149.193715,138.703164,126.741544,115.572339,30.000000,200.000000,150.000000
92.000000,149.640210,139.112291,127.121843,115.927179,30.000000,200.000000,150.000000
93.000000,150.080350,139.515693,127.496875,116.277139,30.000000,200.000000,150.000000
94.000000,150.514232,139.913451,127.866710,116.622283,30.000000,200.000000,150.000000
95.000000,150.941950,140.305643,128.231419,116.962674,30.000000,200.000000,150.000000
96.000000,151.363598,140.692350,128.591071,117.298373,30.000000,200.000000,150.000000
97.000000,151.779266,141.073647,128.945735,117.629443,30.000000,200.000000,150.000000
98.000000,152.189044,141.449612,129.295477,117.955945,30.000000,200.000000,150.000000
99.000000,152.593020,141.820320,129.640366,118.277938,30.000000,200.000000,150.000000
100.000000,152.991280,142.185844,129.980467,118.595484,30.000000,200.000000,150.000000
101.000000,153.383909,142.546258,130.315845,118.908640,30.000000,200.000000,150.000000
102.000000,153.770991,142.901634,130.646565,119.217467,30.000000,200.000000,150.000000
103.000000,154.152607,143.252042,130.972691,119.522020,30.000000,200.000000,150.000000
104.000000,154.528838,143.597552,131.294284,119.822359,30.000000,200.000000,150.000000
105.000000,154.899762,143.938234,131.611408,120.118538,30.000000,200.000000,150.000000
106.000000,155.265457,144.274154,131.924123,120.410615,30.000000,200.000000,150.000000
107.000000,155.625999,144.605381,132.232490,120.698645,30.000000,200.000000,150.000000
108.000000,155.981464,144.931979,132.536568,120.982682,30.000000,200.000000,150.000000
109.000000,156.331926,145.254014,132.836417,121.262780,30.000000,200.000000,150.000000
110.000000,156.677456,145.571550,133.132094,121.538993,30.000000,200.000000,150.000000
111.000000,157.018127,145.884650,133.423658,121.811373,30.000000,200.000000,150.000000
112.000000,157.354009,146.193376,133.711164,122.079973,30.000000,200.000000,150.000000
113.000000,157.685170,146.497790,133.994668,122.344844,30.000000,200.000000,150.000000
114.000000,158.011678,146.797951,134.274226,122.606036,30.000000,200.000000,150.000000
115.000000,158.333602,147.093920,134.549892,122.863601,30.000000,200.000000,150.000000
116.000000,158.651005,147.385755,134.821720,123.117586,30.000000,200.000000,150.000000
117.000000,158.963954,147.673515,135.089763,123.368043,30.000000,200.000000,150.000000
118.000000,159.272512,147.957256,135.354073,123.615018,30.000000,200.000000,150.000000
119.000000,159.576742,148.237034,135.614702,123.858559,30.000000,200.000000,150.000000
120.000000,159.876705,148.512905,135.871700,124.098714,30.000000,200.000000,150.000000
121.000000,160.172463,148.784924,136.125118,124.335529,30.000000,200.000000,150.000000
122.000000,160.464076,149.053145,136.375006,124.569049,30.000000,200.000000,150.000000
123.000000,160.751601,149.317621,136.621412,124.799321,30.000000,200.000000,150.000000
124.000000,161.035099,149.578404,136.864385,125.026389,30.000000,200.000000,150.000000
125.000000,161.314625,149.835545,137.103972,125.250297,30.000000,200.000000,150.000000
126.000000,161.590237,150.089097,137.340219,125.471088,30.000000,200.000000,150.000000
127.000000,161.861989,150.339108,137.573175,125.688806,30.000000,200.000000,150.000000
128.000000,162.129936,150.585630,137.802883,125.903493,30.000000,200.000000,150.000000
129.000000,162.394133,150.828709,138.029390,126.115190,30.000000,200.000000,150.000000
130.000000,162.654633,151.068395,138.252739,126.323940,30.000000,200.000000,150.000000
131.000000,162.911487,151.304735,138.472974,126.529782,30.000000,200.000000,150.000000
132.000000,163.164747,151.537775,138.690139,126.732757,30.000000,200.000000,150.000000
133.000000,163.414464,151.767563,138.904277,126.932905,30.000000,200.000000,150.000000
134.000000,163.660688,151.994143,139.115429,127.130265,30.000000,200.000000,150.000000
135.000000,163.903469,152.217559,139.323637,127.324875,30.000000,200.000000,150.000000
136.000000,164.142854,152.437857,139.528942,127.516774,30.000000,200.000000,150.000000
137.000000,164.378892,152.655081,139.731383,127.705998,30.000000,200.000000,150.000000
138.000000,164.611630,152.869271,139.931002,127.892586,30.000000,200.000000,150.000000
139.000000,164.841113,153.080473,140.127837,128.076573,30.000000,200.000000,150.000000
140.000000,165.067389,153.288726,140.321928,128.257996,30.000000,200.000000,150.000000
141.000000,165.290502,153.494072,140.513311,128.436891,30.000000,200.000000,150.000000
142.000000,165.510497,153.696552,140.702025,128.613291,30.000000,200.000000,150.000000
143.000000,165.727417,153.896206,140.888107,128.787233,30.000000,200.000000,150.000000
144.000000,165.941306,154.093074,141.071594,128.958750,30.000000,200.000000,150.000000
145.000000,166.152206,154.287193,141.252522,129.127876,30.000000,200.000000,150.000000
146.000000,166.360159,154.478604,141.430926,129.294644,30.000000,200.000000,150.000000
147.000000,166.565207,154.667342,141.606841,129.459086,30.000000,200.000000,150.000000
148.000000,166.767390,154.853447,141.780303,129.621236,30.000000,200.000000,150.000000
149.000000,166.966748,155.036954,141.951345,129.781125,30.000000,200.000000,150.000000
150.000000,167.163322,155.217900,142.120001,129.938784,30.000000,200.000000,150.000000
151.000000,167.357150,155.396320,142.286304,130.094245,30.000000,200.000000,150.000000
152.000000,167.548270,155.572250,142.450288,130.247537,30.000000,200.000000,150.000000
153.000000,167.736721,155.745725,142.611984,130.398692,30.000000,200.000000,150.000000
154.000000,167.922540,155.916779,142.771424,130.547739,30.000000,200.000000,150.000000
155.000000,168.105764,156.085446,142.928640,130.694707,30.000000,200.000000,150.000000
156.000000,168.286429,156.251758,143.083662,130.839626,30.000000,200.000000,150.000000
157.000000,168.464572,156.415750,143.236522,130.982523,30.000000,200.000000,150.000000
158.000000,168.640226,156.577452,143.387249,131.123427,30.000000,200.000000,150.000000
159.000000,168.813428,156.736898,143.535874,131.262366,30.000000,200.000000,150.000000
160.000000,168.984211,156.894119,143.682425,131.399366,30.000000,200.000000,150.000000
161.000000,169.152610,157.049146,143.826931,131.534456,30.000000,200.000000,150.000000
162.000000,169.318657,157.202009,143.969421,131.667661,30.000000,200.000000,150.000000
163.000000,169.482386,157.352739,144.109923,131.799008,30.000000,200.000000,150.000000
164.000000,169.643829,157.501365,144.248465,131.928523,30.000000,200.000000,150.000000
165.000000,169.803018,157.647917,144.385074,132.056231,30.000000,200.000000,150.000000
166.000000,169.959985,157.792424,144.519776,132.182158,30.000000,200.000000,150.000000
167.000000,170.114760,157.934914,144.652600,132.306328,30.000000,200.000000,150.000000
168.000000,170.267375,158.075416,144.783570,132.428765,30.000000,200.000000,150.000000
169.000000,170.417859,158.213957,144.912713,132.549495,30.000000,200.000000,150.000000
170.000000,170.566242,158.350564,145.040053,132.668540,30.000000,200.000000,150.000000
171.000000,170.712554,158.485265,145.165617,132.785924,30.000000,200.000000,150.000000
172.000000,170.856823,158.618087,145.289429,132.901671,30.000000,200.000000,150.000000
173.000000,170.999079,158.749054,145.411514,133.015803,30.000000,200.000000,150.000000
174.000000,171.139349,158.878194,145.531895,133.128342,30.000000,200.000000,150.000000
175.000000,171.277661,159.005532,145.650596,133.239311,30.000000,200.000000,150.000000
176.000000,171.414042,159.131093,145.767641,133.348732,30.000000,200.000000,150.000000
177.000000,171.548519,159.254901,145.883053,133.456627,30.000000,200.000000,150.000000
178.000000,171.681120,159.376982,145.996854,133.563016,30.000000,200.000000,150.000000
179.000000,171.811870,159.497359,146.109068,133.667921,30.000000,200.000000,150.000000
180.000000,171.940794,159.616056,146.219715,133.771361,30.000000,200.000000,150.000000
