time,CP,Center,middle,edge,brine,heater,plasma
62.000000,85.363112,83.761418,79.148024,74.278560,20.000000,160.000000,50.000000
63.000000,85.763440,84.128318,79.489107,74.596805,20.000000,160.000000,50.000000
64.000000,86.158075,84.490082,79.825462,74.910673,20.000000,160.000000,50.000000
65.000000,86.547104,84.846784,80.157154,75.220221,20.000000,160.000000,50.000000
66.000000,86.930609,85.198495,80.484247,75.525505,20.000000,160.000000,50.000000
67.000000,87.308676,85.545285,80.806802,75.826581,20.000000,160.000000,50.000000
68.000000,87.681384,85.887225,81.124882,76.123504,20.000000,160.000000,50.000000
69.000000,88.048814,86.224382,81.438547,76.416330,20.000000,160.000000,50.000000
70.000000,88.411045,86.556825,81.747857,76.705111,20.000000,160.000000,50.000000
71.000000,88.768153,86.884619,82.052872,76.989903,20.000000,160.000000,50.000000
72.000000,89.120215,87.207830,82.353650,77.270757,20.000000,160.000000,50.000000
73.000000,89.467304,87.526523,82.650250,77.547728,20.000000,160.000000,50.000000
74.000000,89.809495,87.840761,82.942728,77.820865,20.000000,160.000000,50.000000
75.000000,90.146858,88.150607,83.231140,78.090222,20.000000,160.000000,50.000000
76.000000,90.479465,88.456122,83.515544,78.355848,20.000000,160.000000,50.000000
77.000000,90.807385,88.757368,83.795993,78.617793,20.000000,160.000000,50.000000
78.000000,91.130686,89.054405,84.072542,78.876109,20.000000,160.000000,50.000000
79.000000,91.449436,89.347291,84.345244,79.130843,20.000000,160.000000,50.000000
80.000000,91.763700,89.636085,84.614153,79.382044,20.000000,160.000000,50.000000
81.000000,92.073544,89.920844,84.879320,79.629760,20.000000,160.000000,50.000000
82.000000,92.379031,90.201625,85.140797,79.874038,20.000000,160.000000,50.000000
83.000000,92.680225,90.478484,85.398635,80.114925,20.000000,160.000000,50.000000
84.000000,92.977187,90.751476,85.652884,80.352468,20.000000,160.000000,50.000000
85.000000,93.269978,91.020654,85.903593,80.586711,20.000000,160.000000,50.000000
86.000000,93.558657,91.286073,86.150812,80.817700,20.000000,160.000000,50.000000
87.000000,93.843285,91.547785,86.394589,81.045479,20.000000,160.000000,50.000000
88.000000,94.123919,91.805842,86.634971,81.270092,20.000000,160.000000,50.000000
89.000000,94.400616,92.060295,86.872005,81.491583,20.000000,160.000000,50.000000
90.000000,94.673432,92.311195,87.105737,81.709994,20.000000,160.000000,50.000000
91.000000,94.942423,92.558591,87.336213,81.925368,20.000000,160.000000,50.000000
92.000000,95.207644,92.802532,87.563478,82.137747,20.000000,160.000000,50.000000
93.000000,95.469147,93.043068,87.787577,82.347170,20.000000,160.000000,50.000000
94.000000,95.726987,93.280244,88.008554,82.553680,20.000000,160.000000,50.000000
95.000000,95.981214,93.514110,88.226451,82.757317,20.000000,160.000000,50.000000
96.000000,96.231881,93.744710,88.441312,82.958119,20.000000,160.000000,50.000000
97.000000,96.479037,93.972090,88.653178,83.156125,20.000000,160.000000,50.000000
98.000000,96.722734,94.196296,88.862091,83.351376,20.000000,160.000000,50.000000
99.000000,96.963018,94.417372,89.068093,83.543908,20.000000,160.000000,50.000000
100.000000,97.199940,94.635361,89.271223,83.733759,20.000000,160.000000,50.000000
101.000000,97.433546,94.850307,89.471521,83.920966,20.000000,160.000000,50.000000
102.000000,97.663883,95.062253,89.669027,84.105565,20.000000,160.000000,50.000000
103.000000,97.890998,95.271239,89.863779,84.287594,20.000000,160.000000,50.000000
104.000000,98.114936,95.477309,90.055816,84.467086,20.000000,160.000000,50.000000
105.000000,98.335742,95.680502,90.245176,84.644078,20.000000,160.000000,50.000000
106.000000,98.553460,95.880858,90.431895,84.818604,20.000000,160.000000,50.000000
107.000000,98.768133,96.078418,90.616010,84.990698,20.000000,160.000000,50.000000
108.000000,98.979804,96.273220,90.797559,85.160394,20.000000,160.000000,50.000000
109.000000,99.188516,96.465303,90.976575,85.327726,20.000000,160.000000,50.000000
110.000000,99.394311,96.654704,91.153095,85.492725,20.000000,160.000000,50.000000
111.000000,99.597229,96.841462,91.327153,85.655424,20.000000,160.000000,50.000000
112.000000,99.797310,97.025614,91.498784,85.815856,20.000000,160.000000,50.000000
113.000000,99.994596,97.207195,91.668021,85.974051,20.000000,160.000000,50.000000
114.000000,100.189124,97.386241,91.834898,86.130041,20.000000,160.000000,50.000000
115.000000,100.380934,97.562789,91.999447,86.283856,20.000000,160.000000,50.000000
116.000000,100.570064,97.736872,92.161701,86.435527,20.000000,160.000000,50.000000
117.000000,100.756551,97.908526,92.321691,86.585083,20.000000,160.000000,50.000000
118.000000,100.940433,98.077784,92.479451,86.732554,20.000000,160.000000,50.000000
119.000000,101.121746,98.244679,92.635009,86.877968,20.000000,160.000000,50.000000
120.000000,101.300526,98.409245,92.788398,87.021355,20.000000,160.000000,50.000000
121.000000,101.476809,98.571515,92.939646,87.162743,20.000000,160.000000,50.000000
122.000000,101.650630,98.731519,93.088785,87.302159,20.000000,160.000000,50.000000
123.000000,101.822022,98.889291,93.235844,87.439630,20.000000,160.000000,50.000000
124.000000,101.991021,99.044861,93.380851,87.575184,20.000000,160.000000,50.000000
125.000000,102.157660,99.198259,93.523835,87.708848,20.000000,160.000000,50.000000
126.000000,102.321971,99.349517,93.664824,87.840648,20.000000,160.000000,50.000000
127.000000,102.483988,99.498663,93.803847,87.970609,20.000000,160.000000,50.000000
128.000000,102.643742,99.645728,93.940929,88.098758,20.000000,160.000000,50.000000
129.000000,102.801266,99.790741,94.076100,88.225119,20.000000,160.000000,50.000000
130.000000,102.956590,99.933730,94.209384,88.349718,20.000000,160.000000,50.000000
131.000000,103.109745,100.074723,94.340809,88.472579,20.000000,160.000000,50.000000
132.000000,103.260762,100.213749,94.470401,88.593725,20.000000,160.000000,50.000000
133.000000,103.409670,100.350834,94.598184,88.713182,20.000000,160.000000,50.000000
134.000000,103.556499,100.486006,94.724184,88.830973,20.000000,160.000000,50.000000
135.000000,103.701278,100.619292,94.848427,88.947120,20.000000,160.000000,50.000000
136.000000,103.844036,100.750718,94.970936,89.061648,20.000000,160.000000,50.000000
137.000000,103.984801,100.880309,95.091736,89.174577,20.000000,160.000000,50.000000
138.000000,104.123600,101.008093,95.210850,89.285931,20.000000,160.000000,50.000000
139.000000,104.260463,101.134092,95.328302,89.395732,20.000000,160.000000,50.000000
140.000000,104.395414,101.258334,95.444115,89.504000,20.000000,160.000000,50.000000
141.000000,104.528481,101.380841,95.558313,89.610759,20.000000,160.000000,50.000000
142.000000,104.659691,101.501639,95.670917,89.716027,20.000000,160.000000,50.000000
143.000000,104.789070,101.620751,95.781950,89.819827,20.000000,160.000000,50.000000
144.000000,104.916642,101.738201,95.891434,89.922179,20.000000,160.000000,50.000000
145.000000,105.042434,101.854012,95.999390,90.023103,20.000000,160.000000,50.000000
146.000000,105.166470,101.968207,96.105839,90.122619,20.000000,160.000000,50.000000
147.000000,105.288774,102.080808,96.210804,90.220747,20.000000,160.000000,50.000000
148.000000,105.409372,102.191837,96.314303,90.317505,20.000000,160.000000,50.000000
149.000000,105.528286,102.301318,96.416359,90.412913,20.000000,160.000000,50.000000
150.000000,105.645540,102.409270,96.516990,90.506990,20.000000,160.000000,50.000000
151.000000,105.761157,102.515716,96.616218,90.599755,20.000000,160.000000,50.000000
152.000000,105.875161,102.620676,96.714060,90.691225,20.000000,160.000000,50.000000
153.000000,105.987574,102.724172,96.810538,90.781419,20.000000,160.000000,50.000000
154.000000,106.098418,102.826223,96.905669,90.870354,20.000000,160.000000,50.000000
155.000000,106.207714,102.926851,96.999473,90.958049,20.000000,160.000000,50.000000
156.000000,106.315485,103.026074,97.091968,91.044520,20.000000,160.000000,50.000000
157.000000,106.421752,103.123912,97.183172,91.129784,20.000000,160.000000,50.000000
158.000000,106.526536,103.220385,97.273103,91.213859,20.000000,160.000000,50.000000
159.000000,106.629858,103.315512,97.361780,91.296760,20.000000,160.000000,50.000000
160.000000,106.731737,103.409311,97.449219,91.378505,20.000000,160.000000,50.000000
161.000000,106.832195,103.501801,97.535438,91.459109,20.000000,160.000000,50.000000
162.000000,106.931250,103.593001,97.620454,91.538588,20.000000,160.000000,50.000000
163.000000,107.028923,103.682928,97.704284,91.616959,20.000000,160.000000,50.000000
164.000000,107.125233,103.771600,97.786943,91.694235,20.000000,160.000000,50.000000
165.000000,107.220199,103.859034,97.868450,91.770434,20.000000,160.000000,50.000000
166.000000,107.313839,103.945249,97.948819,91.845569,20.000000,160.000000,50.000000
167.000000,107.406173,104.030260,98.028066,91.919656,20.000000,160.000000,50.000000
168.000000,107.497218,104.114085,98.106208,91.992709,20.000000,160.000000,50.000000
169.000000,107.586992,104.196740,98.183259,92.064743,20.000000,160.000000,50.000000
170.000000,107.675514,104.278242,98.259235,92.135771,20.000000,160.000000,50.000000
171.000000,107.762800,104.358606,98.334151,92.205808,20.000000,160.000000,50.000000
172.000000,107.848868,104.437849,98.408022,92.274868,20.000000,160.000000,50.000000
173.000000,107.933735,104.515986,98.480861,92.342965,20.000000,160.000000,50.000000
174.000000,108.017417,104.593033,98.552685,92.410111,20.000000,160.000000,50.000000
175.000000,108.099932,104.669004,98.623505,92.476320,20.000000,160.000000,50.000000
176.000000,108.181295,104.743915,98.693338,92.541605,20.000000,160.000000,50.000000
177.000000,108.261522,104.817781,98.762196,92.605980,20.000000,160.000000,50.000000
178.000000,108.340630,104.890616,98.830094,92.669456,20.000000,160.000000,50.000000
179.000000,108.418634,104.962435,98.897044,92.732046,20.000000,160.000000,50.000000
180.000000,108.495550,105.033252,98.963059,92.793763,20.000000,160.000000,50.000000
