time,CP,Center,middle,edge,brine,heater,plasma
34.000000,60.818445,62.093136,60.687213,58.733128,30.000000,120.000000,0.000000
35.000000,60.925050,62.158062,60.728427,58.756243,30.000000,120.000000,0.000000
36.000000,61.028069,62.221634,60.769590,58.780531,30.000000,120.000000,0.000000
37.000000,61.127674,62.283914,60.810685,58.805863,30.000000,120.000000,0.000000
38.000000,61.224031,62.344958,60.851692,58.832121,30.000000,120.000000,0.000000
39.000000,61.317296,62.404814,60.892593,58.859199,30.000000,120.000000,0.000000
40.000000,61.407616,62.463530,60.933369,58.886999,30.000000,120.000000,0.000000
41.000000,61.495132,62.521148,60.974001,58.915432,30.000000,120.000000,0.000000
42.000000,61.579976,62.577706,61.014470,58.944415,30.000000,120.000000,0.000000
43.000000,61.662275,62.633241,61.054759,58.973876,30.000000,120.000000,0.000000
44.000000,61.742147,62.687786,61.094851,59.003744,30.000000,120.000000,0.000000
45.000000,61.819705,62.741372,61.134730,59.033957,30.000000,120.000000,0.000000
46.000000,61.895055,62.794029,61.174381,59.064458,30.000000,120.000000,0.000000
47.000000,61.968298,62.845784,61.213788,59.095194,30.000000,120.000000,0.000000
48.000000,62.039528,62.896661,61.252937,59.126116,30.000000,120.000000,0.000000
49.000000,62.108835,62.946686,61.291818,59.157179,30.000000,120.000000,0.000000
50.000000,62.176305,62.995881,61.330416,59.188344,30.000000,120.000000,0.000000
51.000000,62.242016,63.044267,61.368722,59.219572,30.000000,120.000000,0.000000
52.000000,62.306046,63.091865,61.406725,59.250830,30.000000,120.000000,0.000000
53.000000,62.368464,63.138693,61.444416,59.282085,30.000000,120.000000,0.000000
54.000000,62.429340,63.184771,61.481786,59.313309,30.000000,120.000000,0.000000
55.000000,62.488736,63.230115,61.518828,59.344475,30.000000,120.000000,0.000000
56.000000,62.546714,63.274742,61.555534,59.375560,30.000000,120.000000,0.000000
57.000000,62.603329,63.318669,61.591899,59.406541,30.000000,120.000000,0.000000
58.000000,62.658637,63.361910,61.627916,59.437397,30.000000,120.000000,0.000000
59.000000,62.712687,63.404480,61.663581,59.468111,30.000000,120.000000,0.000000
60.000000,62.765529,63.446392,61.698890,59.498666,30.000000,120.000000,0.000000
61.000000,62.817208,63.487662,61.733839,59.529045,30.000000,120.000000,0.000000
62.000000,62.867766,63.528300,61.768425,59.559235,30.000000,120.000000,0.000000
63.000000,62.917247,63.568321,61.802645,59.589224,30.000000,120.000000,0.000000
64.000000,62.965686,63.607736,61.836497,59.619000,30.000000,120.000000,0.000000
65.000000,63.013123,63.646556,61.869979,59.648553,30.000000,120.000000,0.000000
66.000000,63.059591,63.684793,61.903091,59.677873,30.000000,120.000000,0.000000
67.000000,63.105123,63.722458,61.935830,59.706951,30.000000,120.000000,0.000000
68.000000,63.149751,63.759562,61.968198,59.735781,30.000000,120.000000,0.000000
69.000000,63.193504,63.796114,62.000193,59.764356,30.000000,120.000000,0.000000
70.000000,63.236411,63.832124,62.031816,59.792670,30.000000,120.000000,0.000000
71.000000,63.278499,63.867603,62.063067,59.820717,30.000000,120.000000,0.000000
72.000000,63.319793,63.902559,62.093948,59.848493,30.000000,120.000000,0.000000
73.000000,63.360317,63.937002,62.124459,59.875994,30.000000,120.000000,0.000000
74.000000,63.400094,63.970940,62.154602,59.903216,30.000000,120.000000,0.000000
75.000000,63.439147,64.004382,62.184377,59.930157,30.000000,120.000000,0.000000
76.000000,63.477495,64.037336,62.213788,59.956815,30.000000,120.000000,0.000000
77.000000,63.515160,64.069811,62.242835,59.983187,30.000000,120.000000,0.000000
78.000000,63.552161,64.101814,62.271521,60.009271,30.000000,120.000000,0.000000
79.000000,63.588514,64.133354,62.299848,60.035068,30.000000,120.000000,0.000000
80.000000,63.624238,64.164438,62.327819,60.060574,30.000000,120.000000,0.000000
81.000000,63.659350,64.195073,62.355435,60.085792,30.000000,120.000000,0.000000
82.000000,63.693864,64.225266,62.382700,60.110719,30.000000,120.000000,0.000000
83.000000,63.727797,64.255025,62.409616,60.135356,30.000000,120.000000,0.000000
84.000000,63.761163,64.284356,62.436187,60.159704,30.000000,120.000000,0.000000
85.000000,63.793975,64.313267,62.462414,60.183763,30.000000,120.000000,0.000000
86.000000,63.826248,64.341763,62.488302,60.207534,30.000000,120.000000,0.000000
87.000000,63.857993,64.369852,62.513853,60.231017,30.000000,120.000000,0.000000
88.000000,63.889223,64.397540,62.539070,60.254214,30.000000,120.000000,0.000000
89.000000,63.919950,64.424832,62.563957,60.277127,30.000000,120.000000,0.000000
90.000000,63.950185,64.451735,62.588516,60.299756,30.000000,120.000000,0.000000
91.000000,63.979939,64.478255,62.612752,60.322104,30.000000,120.000000,0.000000
92.000000,64.009223,64.504398,62.636667,60.344172,30.000000,120.000000,0.000000
93.000000,64.038046,64.530169,62.660265,60.365962,30.000000,120.000000,0.000000
94.000000,64.066419,64.555574,62.683549,60.387475,30.000000,120.000000,0.000000
95.000000,64.094350,64.580619,62.706522,60.408715,30.000000,120.000000,0.000000
96.000000,64.121849,64.605309,62.729188,60.429683,30.000000,120.000000,0.000000
97.000000,64.148925,64.629649,62.751551,60.450381,30.000000,120.000000,0.000000
98.000000,64.175585,64.653644,62.773613,60.470812,30.000000,120.000000,0.000000
99.000000,64.201839,64.677300,62.795379,60.490978,30.000000,120.000000,0.000000
100.000000,64.227694,64.700622,62.816851,60.510881,30.000000,120.000000,0.000000
101.000000,64.253157,64.723615,62.838034,60.530524,30.000000,120.000000,0.000000
102.000000,64.278237,64.746282,62.858929,60.549910,30.000000,120.000000,0.000000
103.000000,64.302940,64.768631,62.879542,60.569040,30.000000,120.000000,0.000000
104.000000,64.327273,64.790663,62.899875,60.587918,30.000000,120.000000,0.000000
105.000000,64.351243,64.812386,62.919932,60.606546,30.000000,120.000000,0.000000
106.000000,64.374857,64.833802,62.939716,60.624927,30.000000,120.000000,0.000000
107.000000,64.398120,64.854917,62.959230,60.643063,30.000000,120.000000,0.000000
108.000000,64.421040,64.875735,62.978479,60.660957,30.000000,120.000000,0.000000
109.000000,64.443622,64.896260,62.997464,60.678612,30.000000,120.000000,0.000000
110.000000,64.465872,64.916496,63.016190,60.696031,30.000000,120.000000,0.000000
111.000000,64.487796,64.936448,63.034659,60.713215,30.000000,120.000000,0.000000
112.000000,64.509399,64.956120,63.052876,60.730168,30.000000,120.000000,0.000000
113.000000,64.530687,64.975515,63.070842,60.746892,30.000000,120.000000,0.000000
114.000000,64.551664,64.994638,63.088562,60.763391,30.000000,120.000000,0.000000
115.000000,64.572337,65.013492,63.106039,60.779666,30.000000,120.000000,0.000000
116.000000,64.592710,65.032082,63.123275,60.795720,30.000000,120.000000,0.000000
117.000000,64.612788,65.050411,63.140274,60.811557,30.000000,120.000000,0.000000
118.000000,64.632577,65.068483,63.157039,60.827179,30.000000,120.000000,0.000000
119.000000,64.652079,65.086302,63.173574,60.842588,30.000000,120.000000,0.000000
120.000000,64.671301,65.103871,63.189880,60.857786,30.000000,120.000000,0.000000
121.000000,64.690246,65.121193,63.205961,60.872778,30.000000,120.000000,0.000000
122.000000,64.708920,65.138273,63.221820,60.887564,30.000000,120.000000,0.000000
123.000000,64.727325,65.155114,63.237460,60.902149,30.000000,120.000000,0.000000
124.000000,64.745468,65.171719,63.252884,60.916534,30.000000,120.000000,0.000000
125.000000,64.763350,65.188091,63.268095,60.930721,30.000000,120.000000,0.000000
126.000000,64.780978,65.204234,63.283096,60.944714,30.000000,120.000000,0.000000
127.000000,64.798353,65.220151,63.297889,60.958515,30.000000,120.000000,0.000000
128.000000,64.815482,65.235845,63.312477,60.972127,30.000000,120.000000,0.000000
129.000000,64.832366,65.251319,63.326863,60.985551,30.000000,120.000000,0.000000
130.000000,64.849010,65.266578,63.341049,60.998790,30.000000,120.000000,0.000000
131.000000,64.865418,65.281622,63.355039,61.011847,30.000000,120.000000,0.000000
132.000000,64.881593,65.296456,63.368835,61.024724,30.000000,120.000000,0.000000
133.000000,64.897539,65.311083,63.382440,61.037424,30.000000,120.000000,0.000000
134.000000,64.913258,65.325505,63.395856,61.049948,30.000000,120.000000,0.000000
135.000000,64.928755,65.339725,63.409086,61.062300,30.000000,120.000000,0.000000
136.000000,64.944033,65.353747,63.422132,61.074481,30.000000,120.000000,0.000000
137.000000,64.959095,65.367572,63.434997,61.086493,30.000000,120.000000,0.000000
138.000000,64.973943,65.381205,63.447683,61.098339,30.000000,120.000000,0.000000
139.000000,64.988582,65.394646,63.460194,61.110022,30.000000,120.000000,0.000000
140.000000,65.003015,65.407900,63.472530,61.121543,30.000000,120.000000,0.000000
141.000000,65.017244,65.420969,63.484695,61.132904,30.000000,120.000000,0.000000
142.000000,65.031272,65.433855,63.496690,61.144108,30.000000,120.000000,0.000000
143.000000,65.045103,65.446561,63.508519,61.155157,30.000000,120.000000,0.000000
144.000000,65.058739,65.459089,63.520184,61.166052,30.000000,120.000000,0.000000
145.000000,65.072183,65.471442,63.531686,61.176797,30.000000,120.000000,0.000000
146.000000,65.085438,65.483623,63.543028,61.187392,30.000000,120.000000,0.000000
147.000000,65.098506,65.495634,63.554212,61.197840,30.000000,120.000000,0.000000
148.000000,65.111390,65.507476,63.565241,61.208144,30.000000,120.000000,0.000000
149.000000,65.124094,65.519154,63.576116,61.218304,30.000000,120.000000,0.000000
150.000000,65.136619,65.530668,63.586840,61.228323,30.000000,120.000000,0.000000
151.000000,65.148968,65.542021,63.597414,61.238204,30.000000,120.000000,0.000000
152.000000,65.161144,65.553216,63.607842,61.247946,30.000000,120.000000,0.000000
153.000000,65.173149,65.564255,63.618124,61.257554,30.000000,120.000000,0.000000
154.000000,65.184985,65.575139,63.628263,61.267028,30.000000,120.000000,0.000000
155.000000,65.196656,65.585871,63.638260,61.276370,30.000000,120.000000,0.000000
156.000000,65.208162,65.596454,63.648119,61.285582,30.000000,120.000000,0.000000
157.000000,65.219508,65.606888,63.657840,61.294666,30.000000,120.000000,0.000000
158.000000,65.230694,65.617177,63.667425,61.303624,30.000000,120.000000,0.000000
159.000000,65.241724,65.627323,63.676878,61.312457,30.000000,120.000000,0.000000
160.000000,65.252599,65.637326,63.686198,61.321168,30.000000,120.000000,0.000000
161.000000,65.263321,65.647190,63.695388,61.329757,30.000000,120.000000,0.000000
162.000000,65.273894,65.656917,63.704451,61.338226,30.000000,120.000000,0.000000
163.000000,65.284318,65.666507,63.713387,61.346578,30.000000,120.000000,0.000000
164.000000,65.294597,65.675964,63.722199,61.354813,30.000000,120.000000,0.000000
165.000000,65.304732,65.685288,63.730887,61.362934,30.000000,120.000000,0.000000
166.000000,65.314724,65.694482,63.739455,61.370941,30.000000,120.000000,0.000000
167.000000,65.324577,65.703548,63.747903,61.378838,30.000000,120.000000,0.000000
168.000000,65.334292,65.712488,63.756234,61.386624,30.000000,120.000000,0.000000
169.000000,65.343872,65.721303,63.764448,61.394301,30.000000,120.000000,0.000000
170.000000,65.353317,65.729994,63.772548,61.401872,30.000000,120.000000,0.000000
171.000000,65.362630,65.738564,63.780535,61.409337,30.000000,120.000000,0.000000
172.000000,65.371813,65.747015,63.788410,61.416698,30.000000,120.000000,0.000000
173.000000,65.380867,65.755348,63.796176,61.423957,30.000000,120.000000,0.000000
174.000000,65.389795,65.763564,63.803833,61.431115,30.000000,120.000000,0.000000
175.000000,65.398598,65.771666,63.811384,61.438172,30.000000,120.000000,0.000000
176.000000,65.407278,65.779654,63.818829,61.445132,30.000000,120.000000,0.000000
177.000000,65.415837,65.787532,63.826171,61.451994,30.000000,120.000000,0.000000
178.000000,65.424276,65.795299,63.833410,61.458761,30.000000,120.000000,0.000000
179.000000,65.432597,65.802957,63.840548,61.465433,30.000000,120.000000,0.000000
180.000000,65.440802,65.810509,63.847586,61.472013,30.000000,120.000000,0.000000
