time,CP,Center,middle,edge,brine,heater,plasma
83.000000,67.872790,68.841780,67.329608,65.344264,10.000000,120.000000,0.000000
84.000000,67.939601,68.902186,67.385302,65.395939,10.000000,120.000000,0.000000
85.000000,68.005410,68.961740,67.440242,65.446934,10.000000,120.000000,0.000000
86.000000,68.070235,69.020455,67.494436,65.497254,10.000000,120.000000,0.000000
87.000000,68.134094,69.078341,67.547893,65.546908,10.000000,120.000000,0.000000
88.000000,68.197005,69.135413,67.600623,65.595903,10.000000,120.000000,0.000000
89.000000,68.258984,69.191681,67.652633,65.644245,10.000000,120.000000,0.000000
90.000000,68.320047,69.247158,67.703934,65.691941,10.000000,120.000000,0.000000
91.000000,68.380212,69.301854,67.754534,65.738999,10.000000,120.000000,0.000000
92.000000,68.439492,69.355781,67.804442,65.785426,10.000000,120.000000,0.000000
93.000000,68.497905,69.408950,67.853667,65.831228,10.000000,120.000000,0.000000
94.000000,68.555463,69.461372,67.902217,65.876414,10.000000,120.000000,0.000000
95.000000,68.612182,69.513058,67.950101,65.920991,10.000000,120.000000,0.000000
96.000000,68.668076,69.564018,67.997327,65.964964,10.000000,120.000000,0.000000
97.000000,68.723158,69.614263,68.043905,66.008343,10.000000,120.000000,0.000000
98.000000,68.777441,69.663803,68.089842,66.051133,10.000000,120.000000,0.000000
99.000000,68.830940,69.712648,68.135147,66.093342,10.000000,120.000000,0.000000
100.000000,68.883666,69.760808,68.179828,66.134978,10.000000,120.000000,0.000000
101.000000,68.935631,69.808293,68.223893,66.176046,10.000000,120.000000,0.000000
102.000000,68.986849,69.855112,68.267350,66.216554,10.000000,120.000000,0.000000
103.000000,69.037331,69.901275,68.310208,66.256510,10.000000,120.000000,0.000000
104.000000,69.087088,69.946791,68.352474,66.295919,10.000000,120.000000,0.000000
105.000000,69.136132,69.991670,68.394157,66.334790,10.000000,120.000000,0.000000
106.000000,69.184474,70.035920,68.435263,66.373128,10.000000,120.000000,0.000000
107.000000,69.232125,70.079550,68.475801,66.410940,10.000000,120.000000,0.000000
108.000000,69.279096,70.122570,68.515778,66.448234,10.000000,120.000000,0.000000
109.000000,69.325398,70.164987,68.555202,66.485015,10.000000,120.000000,0.000000
110.000000,69.371039,70.206811,68.594079,66.521291,10.000000,120.000000,0.000000
111.000000,69.416031,70.248050,68.632419,66.557068,10.000000,120.000000,0.000000
112.000000,69.460384,70.288711,68.670227,66.592353,10.000000,120.000000,0.000000
113.000000,69.504106,70.328804,68.707511,66.627151,10.000000,120.000000,0.000000
114.000000,69.547208,70.368335,68.744278,66.661470,10.000000,120.000000,0.000000
115.000000,69.589699,70.407314,68.780535,66.695316,10.000000,120.000000,0.000000
116.000000,69.631588,70.445748,68.816289,66.728694,10.000000,120.000000,0.000000
117.000000,69.672884,70.483644,68.851546,66.761612,10.000000,120.000000,0.000000
118.000000,69.713596,70.521011,68.886314,66.794074,10.000000,120.000000,0.000000
119.000000,69.753732,70.557855,68.920600,66.826088,10.000000,120.000000,0.000000
120.000000,69.793301,70.594184,68.954409,66.857660,10.000000,120.000000,0.000000
121.000000,69.832311,70.630005,68.987748,66.888794,10.000000,120.000000,0.000000
122.000000,69.870771,70.665326,69.020624,66.919498,10.000000,120.000000,0.000000
123.000000,69.908689,70.700153,69.053044,66.949776,10.000000,120.000000,0.000000
124.000000,69.946072,70.734493,69.085012,66.979635,10.000000,120.000000,0.000000
125.000000,69.982929,70.768353,69.116536,67.009080,10.000000,120.000000,0.000000
126.000000,70.019266,70.801741,69.147621,67.038117,10.000000,120.000000,0.000000
127.000000,70.055092,70.834661,69.178274,67.066751,10.000000,120.000000,0.000000
128.000000,70.090414,70.867122,69.208501,67.094988,10.000000,120.000000,0.000000
129.000000,70.125239,70.899129,69.238307,67.122834,10.000000,120.000000,0.000000
130.000000,70.159575,70.930690,69.267698,67.150292,10.000000,120.000000,0.000000
131.000000,70.193428,70.961809,69.296681,67.177370,10.000000,120.000000,0.000000
132.000000,70.226806,70.992494,69.325259,67.204071,10.000000,120.000000,0.000000
133.000000,70.259715,71.022750,69.353440,67.230402,10.000000,120.000000,0.000000
134.000000,70.292161,71.052583,69.381229,67.256366,10.000000,120.000000,0.000000
135.000000,70.324153,71.082000,69.408630,67.281970,10.000000,120.000000,0.000000
136.000000,70.355696,71.111006,69.435650,67.307218,10.000000,120.000000,0.000000
137.000000,70.386796,71.139607,69.462294,67.332115,10.000000,120.000000,0.000000
138.000000,70.417460,71.167809,69.488566,67.356666,10.000000,120.000000,0.000000
139.000000,70.447694,71.195617,69.514473,67.380875,10.000000,120.000000,0.000000
140.000000,70.477505,71.223036,69.540018,67.404747,10.000000,120.000000,0.000000
141.000000,70.506898,71.250073,69.565208,67.428288,10.000000,120.000000,0.000000
142.000000,70.535878,71.276732,69.590046,67.451501,10.000000,120.000000,0.000000
143.000000,70.564453,71.303019,69.614539,67.474390,10.000000,120.000000,0.000000
144.000000,70.592628,71.328939,69.638690,67.496961,10.000000,120.000000,0.000000
145.000000,70.620409,71.354497,69.662505,67.519218,10.000000,120.000000,0.000000
146.000000,70.647800,71.379698,69.685987,67.541165,10.000000,120.000000,0.000000
147.000000,70.674808,71.404548,69.709142,67.562807,10.000000,120.000000,0.000000
148.000000,70.701438,71.429050,69.731975,67.584147,10.000000,120.000000,0.000000
149.000000,70.727695,71.453211,69.754489,67.605190,10.000000,120.000000,0.000000
150.000000,70.753585,71.477034,69.776689,67.625940,10.000000,120.000000,0.000000
151.000000,70.779113,71.500524,69.798580,67.646400,10.000000,120.000000,0.000000
152.000000,70.804284,71.523687,69.820166,67.666576,10.000000,120.000000,0.000000
153.000000,70.829103,71.546526,69.841451,67.686471,10.000000,120.000000,0.000000
154.000000,70.853574,71.569047,69.862438,67.706088,10.000000,120.000000,0.000000
155.000000,70.877704,71.591253,69.883134,67.725432,10.000000,120.000000,0.000000
156.000000,70.901496,71.613149,69.903540,67.744507,10.000000,120.000000,0.000000
157.000000,70.924955,71.634740,69.923662,67.763315,10.000000,120.000000,0.000000
158.000000,70.948087,71.656029,69.943504,67.781862,10.000000,120.000000,0.000000
159.000000,70.970895,71.677021,69.963068,67.800150,10.000000,120.000000,0.000000
160.000000,70.993385,71.697720,69.982360,67.818183,10.000000,120.000000,0.000000
161.000000,71.015560,71.718130,70.001383,67.835964,10.000000,120.000000,0.000000
162.000000,71.037425,71.738256,70.020140,67.853498,10.000000,120.000000,0.000000
163.000000,71.058985,71.758100,70.038636,67.870788,10.000000,120.000000,0.000000
164.000000,71.080243,71.777667,70.056874,67.887836,10.000000,120.000000,0.000000
165.000000,71.101205,71.796962,70.074857,67.904647,10.000000,120.000000,0.000000
166.000000,71.121873,71.815987,70.092590,67.921223,10.000000,120.000000,0.000000
167.000000,71.142253,71.834746,70.110075,67.937568,10.000000,120.000000,0.000000
168.000000,71.162348,71.853244,70.127317,67.953685,10.000000,120.000000,0.000000
169.000000,71.182163,71.871483,70.144317,67.969577,10.000000,120.000000,0.000000
170.000000,71.201701,71.889468,70.161081,67.985248,10.000000,120.000000,0.000000
171.000000,71.220965,71.907202,70.177611,68.000700,10.000000,120.000000,0.000000
172.000000,71.239961,71.924689,70.193910,68.015937,10.000000,120.000000,0.000000
173.000000,71.258692,71.941931,70.209982,68.030961,10.000000,120.000000,0.000000
174.000000,71.277161,71.958933,70.225829,68.045776,10.000000,120.000000,0.000000
175.000000,71.295372,71.975697,70.241456,68.060384,10.000000,120.000000,0.000000
176.000000,71.313328,71.992228,70.256864,68.074788,10.000000,120.000000,0.000000
177.000000,71.331034,72.008527,70.272058,68.088992,10.000000,120.000000,0.000000
178.000000,71.348493,72.024600,70.287040,68.102997,10.000000,120.000000,0.000000
179.000000,71.365708,72.040448,70.301812,68.116807,10.000000,120.000000,0.000000
180.000000,71.382683,72.056075,70.316379,68.130424,10.000000,120.000000,0.000000
