time,CP,Center,middle,edge,brine,heater,plasma
42.000000,69.489352,73.133812,70.155346,65.893783,30.000000,200.000000,0.000000
43.000000,69.962781,73.574556,70.568687,66.280903,30.000000,200.000000,0.000000
44.000000,70.429911,74.009142,70.976121,66.662522,30.000000,200.000000,0.000000
45.000000,70.890805,74.437660,71.377745,67.038719,30.000000,200.000000,0.000000
46.000000,71.345531,74.860197,71.773650,67.409572,30.000000,200.000000,0.000000
47.000000,71.794155,75.276841,72.163926,67.775158,30.000000,200.000000,0.000000
48.000000,72.236745,75.687674,72.548663,68.135553,30.000000,200.000000,0.000000
49.000000,72.673370,76.092779,72.927944,68.490833,30.000000,200.000000,0.000000
50.000000,73.104097,76.492239,73.301855,68.841073,30.000000,200.000000,0.000000
51.000000,73.528996,76.886132,73.670475,69.186347,30.000000,200.000000,0.000000
52.000000,73.948134,77.274537,74.033886,69.526727,30.000000,200.000000,0.000000
53.000000,74.361582,77.657531,74.392166,69.862286,30.000000,200.000000,0.000000
54.000000,74.769407,78.035190,74.745390,70.193093,30.000000,200.000000,0.000000
55.000000,75.171677,78.407587,75.093634,70.519219,30.000000,200.000000,0.000000
56.000000,75.568462,78.774798,75.436971,70.840733,30.000000,200.000000,0.000000
57.000000,75.959828,79.136893,75.775474,71.157701,30.000000,200.000000,0.000000
58.000000,76.345844,79.493945,76.109212,71.470190,30.000000,200.000000,0.000000
59.000000,76.726577,79.846023,76.438257,71.778267,30.000000,200.000000,0.000000
60.000000,77.102094,80.193196,76.762676,72.081995,30.000000,200.000000,0.000000
61.000000,77.472461,80.535533,77.082536,72.381438,30.000000,200.000000,0.000000
62.000000,77.837743,80.873101,77.397903,72.676659,30.000000,200.000000,0.000000
63.000000,78.198007,81.205967,77.708842,72.967718,30.000000,200.000000,0.000000
64.000000,78.553317,81.534194,78.015416,73.254677,30.000000,200.000000,0.000000
65.000000,78.903738,81.857849,78.317689,73.537594,30.000000,200.000000,0.000000
66.000000,79.249332,82.176994,78.615722,73.816529,30.000000,200.000000,0.000000
67.000000,79.590164,82.491691,78.909576,74.091539,30.000000,200.000000,0.000000
68.000000,79.926296,82.802004,79.199310,74.362680,30.000000,200.000000,0.000000
69.000000,80.257790,83.107992,79.484984,74.630009,30.000000,200.000000,0.000000
70.000000,80.584706,83.409715,79.766655,74.893581,30.000000,200.000000,0.000000
71.000000,80.907107,83.707233,80.044379,75.153449,30.000000,200.000000,0.000000
72.000000,81.225051,84.000605,80.318214,75.409667,30.000000,200.000000,0.000000
73.000000,81.538599,84.289887,80.588215,75.662288,30.000000,200.000000,0.000000
74.000000,81.847809,84.575137,80.854435,75.911362,30.000000,200.000000,0.000000
75.000000,82.152739,84.856410,81.116929,76.156940,30.000000,200.000000,0.000000
76.000000,82.453446,85.133763,81.375749,76.399074,30.000000,200.000000,0.000000
77.000000,82.749988,85.407248,81.630948,76.637811,30.000000,200.000000,0.000000
78.000000,83.042420,85.676921,81.882575,76.873200,30.000000,200.000000,0.000000
79.000000,83.330798,85.942834,82.130683,77.105290,30.000000,200.000000,0.000000
80.000000,83.615178,86.205039,82.375320,77.334126,30.000000,200.000000,0.000000
81.000000,83.895612,86.463588,82.616535,77.559756,30.000000,200.000000,0.000000
82.000000,84.172155,86.718531,82.854378,77.782224,30.000000,200.000000,0.000000
83.000000,84.444860,86.969920,83.088895,78.001577,30.000000,200.000000,0.000000
84.000000,84.713778,87.217803,83.320132,78.217857,30.000000,200.000000,0.000000
85.000000,84.978961,87.462229,83.548138,78.431109,30.000000,200.000000,0.000000
86.000000,85.240461,87.703246,83.772956,78.641375,30.000000,200.000000,0.000000
87.000000,85.498328,87.940902,83.994631,78.848699,30.000000,200.000000,0.000000
88.000000,85.752611,88.175243,84.213209,79.053120,30.000000,200.000000,0.000000
89.000000,86.003359,88.406316,84.428731,79.254681,30.000000,200.000000,0.000000
90.000000,86.250621,88.634166,84.641242,79.453422,30.000000,200.000000,0.000000
91.000000,86.494444,88.858838,84.850784,79.649383,30.000000,200.000000,0.000000
92.000000,86.734877,89.080376,85.057398,79.842602,30.000000,200.000000,0.000000
93.000000,86.971965,89.298825,85.261125,80.033119,30.000000,200.000000,0.000000
94.000000,87.205754,89.514225,85.462006,80.220972,30.000000,200.000000,0.000000
95.000000,87.436290,89.726622,85.660081,80.406198,30.000000,200.000000,0.000000
96.000000,87.663618,89.936055,85.855389,80.588834,30.000000,200.000000,0.000000
97.000000,87.887782,90.142567,86.047969,80.768917,30.000000,200.000000,0.000000
98.000000,88.108825,90.346198,86.237859,80.946482,30.000000,200.000000,0.000000
99.000000,88.326791,90.546988,86.425097,81.121566,30.000000,200.000000,0.000000
100.000000,88.541721,90.744977,86.609720,81.294202,30.000000,200.000000,0.000000
101.000000,88.753659,90.940204,86.791764,81.464426,30.000000,200.000000,0.000000
102.000000,88.962645,91.132708,86.971266,81.632270,30.000000,200.000000,0.000000
103.000000,89.168720,91.322526,87.148262,81.797770,30.000000,200.000000,0.000000
104.000000,89.371924,91.509695,87.322786,81.960957,30.000000,200.000000,0.000000
105.000000,89.572298,91.694254,87.494873,82.121864,30.000000,200.000000,0.000000
106.000000,89.769880,91.876237,87.664557,82.280523,30.000000,200.000000,0.000000
107.000000,89.964709,92.055682,87.831872,82.436965,30.000000,200.000000,0.000000
108.000000,90.156823,92.232623,87.996851,82.591222,30.000000,200.000000,0.000000
109.000000,90.346260,92.407095,88.159527,82.743325,30.000000,200.000000,0.000000
110.000000,90.533056,92.579133,88.319931,82.893303,30.000000,200.000000,0.000000
111.000000,90.717250,92.748770,88.478096,83.041186,30.000000,200.000000,0.000000
112.000000,90.898876,92.916041,88.634052,83.187003,30.000000,200.000000,0.000000
113.000000,91.077970,93.080978,88.787832,83.330784,30.000000,200.000000,0.000000
114.000000,91.254567,93.243614,88.939464,83.472558,30.000000,200.000000,0.000000
115.000000,91.428703,93.403980,89.088980,83.612351,30.000000,200.000000,0.000000
116.000000,91.600411,93.562109,89.236409,83.750192,30.000000,200.000000,0.000000
117.000000,91.769725,93.718031,89.381779,83.886109,30.000000,200.000000,0.000000
118.000000,91.936679,93.871778,89.525121,84.020127,30.000000,200.000000,0.000000
119.000000,92.101304,94.023379,89.666461,84.152274,30.000000,200.000000,0.000000
120.000000,92.263634,94.172866,89.805829,84.282577,30.000000,200.000000,0.000000
121.000000,92.423700,94.320266,89.943251,84.411059,30.000000,200.000000,0.000000
122.000000,92.581534,94.465610,90.078755,84.537748,30.000000,200.000000,0.000000
123.000000,92.737168,94.608925,90.212367,84.662669,30.000000,200.000000,0.000000
124.000000,92.890630,94.750241,90.344115,84.785845,30.000000,200.000000,0.000000
125.000000,93.041953,94.889585,90.474024,84.907301,30.000000,200.000000,0.000000
126.000000,93.191165,95.026985,90.602119,85.027062,30.000000,200.000000,0.000000
127.000000,93.338295,95.162467,90.728427,85.145152,30.000000,200.000000,0.000000
128.000000,93.483374,95.296059,90.852971,85.261592,30.000000,200.000000,0.000000
129.000000,93.626429,95.427787,90.975778,85.376407,30.000000,200.000000,0.000000
130.000000,93.767489,95.557677,91.096870,85.489620,30.000000,200.000000,0.000000
131.000000,93.906581,95.685754,91.216272,85.601252,30.000000,200.000000,0.000000
132.000000,94.043733,95.812044,91.334008,85.711326,30.000000,200.000000,0.000000
133.000000,94.178972,95.936572,91.450100,85.819863,30.000000,200.000000,0.000000
134.000000,94.312325,96.059362,91.564573,85.926885,30.000000,200.000000,0.000000
135.000000,94.443817,96.180438,91.677447,86.032413,30.000000,200.000000,0.000000
136.000000,94.573474,96.299826,91.788747,86.136469,30.000000,200.000000,0.000000
137.000000,94.701323,96.417547,91.898492,86.239072,30.000000,200.000000,0.000000
138.000000,94.827389,96.533625,92.006707,86.340243,30.000000,200.000000,0.000000
139.000000,94.951695,96.648084,92.113411,86.440002,30.000000,200.000000,0.000000
140.000000,95.074268,96.760946,92.218626,86.538368,30.000000,200.000000,0.000000
141.000000,95.195131,96.872232,92.322372,86.635362,30.000000,200.000000,0.000000
142.000000,95.314307,96.981966,92.424670,86.731001,30.000000,200.000000,0.000000
143.000000,95.431820,97.090169,92.525541,86.825306,30.000000,200.000000,0.000000
144.000000,95.547695,97.196861,92.625004,86.918295,30.000000,200.000000,0.000000
145.000000,95.661952,97.302065,92.723079,87.009986,30.000000,200.000000,0.000000
146.000000,95.774615,97.405801,92.819786,87.100397,30.000000,200.000000,0.000000
147.000000,95.885707,97.508089,92.915142,87.189546,30.000000,200.000000,0.000000
148.000000,95.995248,97.608949,93.009168,87.277451,30.000000,200.000000,0.000000
149.000000,96.103261,97.708403,93.101882,87.364129,30.000000,200.000000,0.000000
150.000000,96.209767,97.806468,93.193302,87.449598,30.000000,200.000000,0.000000
151.000000,96.314788,97.903165,93.283446,87.533873,30.000000,200.000000,0.000000
152.000000,96.418342,97.998513,93.372332,87.616973,30.000000,200.000000,0.000000
153.000000,96.520452,98.092530,93.459978,87.698913,30.000000,200.000000,0.000000
154.000000,96.621137,98.185235,93.546400,87.779709,30.000000,200.000000,0.000000
155.000000,96.720417,98.276647,93.631617,87.859377,30.000000,200.000000,0.000000
156.000000,96.818312,98.366783,93.715644,87.937934,30.000000,200.000000,0.000000
157.000000,96.914841,98.455661,93.798498,88.015395,30.000000,200.000000,0.000000
158.000000,97.010024,98.543299,93.880196,88.091774,30.000000,200.000000,0.000000
159.000000,97.103878,98.629714,93.960755,88.167087,30.000000,200.000000,0.000000
160.000000,97.196422,98.714923,94.040189,88.241350,30.000000,200.000000,0.000000
161.000000,97.287675,98.798943,94.118514,88.314576,30.000000,200.000000,0.000000
162.000000,97.377655,98.881790,94.195746,88.386780,30.000000,200.000000,0.000000
163.000000,97.466379,98.963482,94.271901,88.457976,30.000000,200.000000,0.000000
164.000000,97.553865,99.044033,94.346993,88.528179,30.000000,200.000000,0.000000
165.000000,97.640131,99.123461,94.421037,88.597402,30.000000,200.000000,0.000000
166.000000,97.725193,99.201780,94.494047,88.665659,30.000000,200.000000,0.000000
167.000000,97.809068,99.279006,94.566039,88.732964,30.000000,200.000000,0.000000
168.000000,97.891772,99.355154,94.637026,88.799329,30.000000,200.000000,0.000000
169.000000,97.973322,99.430240,94.707023,88.864768,30.000000,200.000000,0.000000
170.000000,98.053735,99.504278,94.776042,88.929294,30.000000,200.000000,0.000000
171.000000,98.133025,99.577283,94.844099,88.992920,30.000000,200.000000,0.000000
172.000000,98.211209,99.649269,94.911205,89.055657,30.000000,200.000000,0.000000
173.000000,98.288302,99.720251,94.977376,89.117519,30.000000,200.000000,0.000000
174.000000,98.364319,99.790242,95.042623,89.178518,30.000000,200.000000,0.000000
175.000000,98.439276,99.859256,95.106959,89.238665,30.000000,200.000000,0.000000
176.000000,98.513186,99.927307,95.170398,89.297973,30.000000,200.000000,0.000000
177.000000,98.586065,99.994409,95.232951,89.356454,30.000000,200.000000,0.000000
178.000000,98.657928,100.060574,95.294631,89.414118,30.000000,200.000000,0.000000
179.000000,98.728787,100.125816,95.355451,89.470978,30.000000,200.000000,0.000000
180.000000,98.798657,100.190147,95.415422,89.527044,30.000000,200.000000,0.000000
