time,CP,Center,middle,edge,brine,heater,plasma
41.000000,71.289423,75.490682,72.957341,69.098166,10.000000,200.000000,0.000000
42.000000,71.824544,75.993066,73.430813,69.543123,10.000000,200.000000,0.000000
43.000000,72.352810,76.488467,73.897438,69.981604,10.000000,200.000000,0.000000
44.000000,72.874274,76.976984,74.357333,70.413709,10.000000,200.000000,0.000000
45.000000,73.388991,77.458716,74.810608,70.839541,10.000000,200.000000,0.000000
46.000000,73.897020,77.933757,75.257373,71.259198,10.000000,200.000000,0.000000
47.000000,74.398419,78.402201,75.697732,71.672779,10.000000,200.000000,0.000000
48.000000,74.893251,78.864141,76.131789,72.080379,10.000000,200.000000,0.000000
49.000000,75.381578,79.319666,76.559644,72.482093,10.000000,200.000000,0.000000
50.000000,75.863464,79.768866,76.981395,72.878015,10.000000,200.000000,0.000000
51.000000,76.338975,80.211828,77.397136,73.268234,10.000000,200.000000,0.000000
52.000000,76.808174,80.648638,77.806960,73.652841,10.000000,200.000000,0.000000
53.000000,77.271131,81.079382,78.210960,74.031924,10.000000,200.000000,0.000000
54.000000,77.727910,81.504142,78.609223,74.405567,10.000000,200.000000,0.000000
55.000000,78.178580,81.923001,79.001838,74.773857,10.000000,200.000000,0.000000
56.000000,78.623209,82.336041,79.388888,75.136875,10.000000,200.000000,0.000000
57.000000,79.061864,82.743342,79.770459,75.494704,10.000000,200.000000,0.000000
58.000000,79.494615,83.144981,80.146632,75.847423,10.000000,200.000000,0.000000
59.000000,79.921528,83.541038,80.517487,76.195109,10.000000,200.000000,0.000000
60.000000,80.342673,83.931589,80.883104,76.537841,10.000000,200.000000,0.000000
61.000000,80.758117,84.316710,81.243560,76.875693,10.000000,200.000000,0.000000
62.000000,81.167930,84.696475,81.598931,77.208740,10.000000,200.000000,0.000000
63.000000,81.572177,85.070959,81.949291,77.537053,10.000000,200.000000,0.000000
64.000000,81.970928,85.440234,82.294715,77.860705,10.000000,200.000000,0.000000
65.000000,82.364250,85.804371,82.635274,78.179765,10.000000,200.000000,0.000000
66.000000,82.752209,86.163442,82.971038,78.494302,10.000000,200.000000,0.000000
67.000000,83.134872,86.517516,83.302079,78.804384,10.000000,200.000000,0.000000
68.000000,83.512306,86.866663,83.628464,79.110076,10.000000,200.000000,0.000000
69.000000,83.884577,87.210950,83.950260,79.411444,10.000000,200.000000,0.000000
70.000000,84.251749,87.550444,84.267535,79.708552,10.000000,200.000000,0.000000
71.000000,84.613888,87.885212,84.580352,80.001463,10.000000,200.000000,0.000000
72.000000,84.971057,88.215319,84.888777,80.290239,10.000000,200.000000,0.000000
73.000000,85.323322,88.540829,85.192872,80.574939,10.000000,200.000000,0.000000
74.000000,85.670746,88.861806,85.492700,80.855625,10.000000,200.000000,0.000000
75.000000,86.013390,89.178312,85.788321,81.132354,10.000000,200.000000,0.000000
76.000000,86.351318,89.490410,86.079796,81.405184,10.000000,200.000000,0.000000
77.000000,86.684591,89.798160,86.367184,81.674173,10.000000,200.000000,0.000000
78.000000,87.013270,90.101623,86.650543,81.939375,10.000000,200.000000,0.000000
79.000000,87.337416,90.400857,86.929931,82.200846,10.000000,200.000000,0.000000
80.000000,87.657088,90.695922,87.205404,82.458640,10.000000,200.000000,0.000000
81.000000,87.972346,90.986876,87.477017,82.712810,10.000000,200.000000,0.000000
82.000000,88.283247,91.273775,87.744827,82.963407,10.000000,200.000000,0.000000
83.000000,88.589852,91.556675,88.008886,83.210485,10.000000,200.000000,0.000000
84.000000,88.892216,91.835633,88.269248,83.454092,10.000000,200.000000,0.000000
85.000000,89.190396,92.110702,88.525965,83.694280,10.000000,200.000000,0.000000
86.000000,89.484448,92.381937,88.779090,83.931096,10.000000,200.000000,0.000000
87.000000,89.774429,92.649391,89.028671,84.164590,10.000000,200.000000,0.000000
88.000000,90.060392,92.913117,89.274761,84.394809,10.000000,200.000000,0.000000
89.000000,90.342392,93.173166,89.517408,84.621799,10.000000,200.000000,0.000000
90.000000,90.620483,93.429589,89.756660,84.845607,10.000000,200.000000,0.000000
91.000000,90.894717,93.682437,89.992566,85.066277,10.000000,200.000000,0.000000
92.000000,91.165147,93.931760,90.225173,85.283856,10.000000,200.000000,0.000000
93.000000,91.431823,94.177606,90.454527,85.498386,10.000000,200.000000,0.000000
94.000000,91.694799,94.420023,90.680674,85.709911,10.000000,200.000000,0.000000
95.000000,91.954123,94.659061,90.903660,85.918473,10.000000,200.000000,0.000000
96.000000,92.209845,94.894764,91.123528,86.124116,10.000000,200.000000,0.000000
97.000000,92.462015,95.127181,91.340323,86.326879,10.000000,200.000000,0.000000
98.000000,92.710681,95.356357,91.554087,86.526804,10.000000,200.000000,0.000000
99.000000,92.955891,95.582336,91.764864,86.723930,10.000000,200.000000,0.000000
100.000000,93.197693,95.805163,91.972696,86.918299,10.000000,200.000000,0.000000
101.000000,93.436133,96.024882,92.177623,87.109947,10.000000,200.000000,0.000000
102.000000,93.671257,96.241537,92.379687,87.298915,10.000000,200.000000,0.000000
103.000000,93.903111,96.455170,92.578928,87.485239,10.000000,200.000000,0.000000
104.000000,94.131739,96.665823,92.775385,87.668958,10.000000,200.000000,0.000000
105.000000,94.357187,96.873538,92.969098,87.850107,10.000000,200.000000,0.000000
106.000000,94.579497,97.078355,93.160104,88.028723,10.000000,200.000000,0.000000
107.000000,94.798714,97.280315,93.348443,88.204842,10.000000,200.000000,0.000000
108.000000,95.014879,97.479458,93.534150,88.378498,10.000000,200.000000,0.000000
109.000000,95.228035,97.675822,93.717264,88.549727,10.000000,200.000000,0.000000
110.000000,95.438223,97.869448,93.897820,88.718563,10.000000,200.000000,0.000000
111.000000,95.645485,98.060372,94.075855,88.885039,10.000000,200.000000,0.000000
112.000000,95.849860,98.248632,94.251403,89.049188,10.000000,200.000000,0.000000
113.000000,96.051389,98.434267,94.424500,89.211043,10.000000,200.000000,0.000000
114.000000,96.250111,98.617311,94.595180,89.370637,10.000000,200.000000,0.000000
115.000000,96.446065,98.797802,94.763476,89.528001,10.000000,200.000000,0.000000
116.000000,96.639289,98.975775,94.929422,89.683166,10.000000,200.000000,0.000000
117.000000,96.829821,99.151264,95.093051,89.836163,10.000000,200.000000,0.000000
118.000000,97.017698,99.324306,95.254396,89.987023,10.000000,200.000000,0.000000
119.000000,97.202957,99.494933,95.413488,90.135775,10.000000,200.000000,0.000000
120.000000,97.385634,99.663179,95.570358,90.282450,10.000000,200.000000,0.000000
121.000000,97.565765,99.829078,95.725038,90.427076,10.000000,200.000000,0.000000
122.000000,97.743386,99.992662,95.877559,90.569682,10.000000,200.000000,0.000000
123.000000,97.918531,100.153964,96.027951,90.710296,10.000000,200.000000,0.000000
124.000000,98.091235,100.313016,96.176243,90.848946,10.000000,200.000000,0.000000
125.000000,98.261531,100.469848,96.322464,90.985660,10.000000,200.000000,0.000000
126.000000,98.429453,100.624492,96.466645,91.120465,10.000000,200.000000,0.000000
127.000000,98.595034,100.776978,96.608813,91.253388,10.000000,200.000000,0.000000
128.000000,98.758307,100.927336,96.748996,91.384454,10.000000,200.000000,0.000000
129.000000,98.919303,101.075597,96.887222,91.513690,10.000000,200.000000,0.000000
130.000000,99.078054,101.221789,97.023519,91.641122,10.000000,200.000000,0.000000
131.000000,99.234591,101.365941,97.157913,91.766774,10.000000,200.000000,0.000000
132.000000,99.388946,101.508081,97.290432,91.890672,10.000000,200.000000,0.000000
133.000000,99.541148,101.648239,97.421100,92.012841,10.000000,200.000000,0.000000
134.000000,99.691228,101.786440,97.549945,92.133303,10.000000,200.000000,0.000000
135.000000,99.839214,101.922713,97.676991,92.252084,10.000000,200.000000,0.000000
136.000000,99.985137,102.057085,97.802264,92.369207,10.000000,200.000000,0.000000
137.000000,100.129025,102.189582,97.925789,92.484694,10.000000,200.000000,0.000000
138.000000,100.270905,102.320230,98.047589,92.598569,10.000000,200.000000,0.000000
139.000000,100.410807,102.449054,98.167690,92.710855,10.000000,200.000000,0.000000
140.000000,100.548758,102.576082,98.286114,92.821573,10.000000,200.000000,0.000000
141.000000,100.684784,102.701336,98.402885,92.930745,10.000000,200.000000,0.000000
142.000000,100.818913,102.824843,98.518027,93.038394,10.000000,200.000000,0.000000
143.000000,100.951171,102.946627,98.631561,93.144540,10.000000,200.000000,0.000000
144.000000,101.081584,103.066711,98.743511,93.249204,10.000000,200.000000,0.000000
145.000000,101.210178,103.185120,98.853898,93.352407,10.000000,200.000000,0.000000
146.000000,101.336978,103.301876,98.962745,93.454170,10.000000,200.000000,0.000000
147.000000,101.462009,103.417003,99.070073,93.554512,10.000000,200.000000,0.000000
148.000000,101.585296,103.530523,99.175903,93.653454,10.000000,200.000000,0.000000
149.000000,101.706863,103.642460,99.280255,93.751015,10.000000,200.000000,0.000000
150.000000,101.826734,103.752834,99.383152,93.847214,10.000000,200.000000,0.000000
151.000000,101.944933,103.861669,99.484612,93.942070,10.000000,200.000000,0.000000
152.000000,102.061482,103.968984,99.584656,94.035603,10.000000,200.000000,0.000000
153.000000,102.176406,104.074802,99.683305,94.127829,10.000000,200.000000,0.000000
154.000000,102.289726,104.179144,99.780576,94.218769,10.000000,200.000000,0.000000
155.000000,102.401466,104.282029,99.876490,94.308440,10.000000,200.000000,0.000000
156.000000,102.511646,104.383479,99.971065,94.396859,10.000000,200.000000,0.000000
157.000000,102.620289,104.483513,100.064321,94.484043,10.000000,200.000000,0.000000
158.000000,102.727416,104.582151,100.156275,94.570011,10.000000,200.000000,0.000000
159.000000,102.833049,104.679412,100.246945,94.654780,10.000000,200.000000,0.000000
160.000000,102.937208,104.775317,100.336351,94.738365,10.000000,200.000000,0.000000
161.000000,103.039914,104.869883,100.424508,94.820784,10.000000,200.000000,0.000000
162.000000,103.141186,104.963130,100.511436,94.902052,10.000000,200.000000,0.000000
163.000000,103.241046,105.055075,100.597150,94.982186,10.000000,200.000000,0.000000
164.000000,103.339512,105.145737,100.681668,95.061202,10.000000,200.000000,0.000000
165.000000,103.436604,105.235134,100.765007,95.139115,10.000000,200.000000,0.000000
166.000000,103.532342,105.323284,100.847182,95.215941,10.000000,200.000000,0.000000
167.000000,103.626743,105.410204,100.928211,95.291694,10.000000,200.000000,0.000000
168.000000,103.719828,105.495910,101.008109,95.366391,10.000000,200.000000,0.000000
169.000000,103.811614,105.580421,101.086892,95.440044,10.000000,200.000000,0.000000
170.000000,103.902119,105.663752,101.164575,95.512670,10.000000,200.000000,0.000000
171.000000,103.991361,105.745921,101.241175,95.584283,10.000000,200.000000,0.000000
172.000000,104.079358,105.826943,101.316705,95.654896,10.000000,200.000000,0.000000
173.000000,104.166127,105.906834,101.391182,95.724523,10.000000,200.000000,0.000000
174.000000,104.251685,105.985610,101.464619,95.793179,10.000000,200.000000,0.000000
175.000000,104.336049,106.063287,101.537031,95.860877,10.000000,200.000000,0.000000
176.000000,104.419236,106.139880,101.608433,95.927630,10.000000,200.000000,0.000000
177.000000,104.501263,106.215405,101.678838,95.993452,10.000000,200.000000,0.000000
178.000000,104.582145,106.289875,101.748261,96.058354,10.000000,200.000000,0.000000
179.000000,104.661898,106.363306,101.816715,96.122352,10.000000,200.000000,0.000000
180.000000,104.740538,106.435713,101.884214,96.185456,10.000000,200.000000,0.000000
