time,CP,Center,middle,edge,brine,heater,plasma
124.000000,129.719781,117.078385,107.048208,98.608614,30.000000,120.000000,150.000000
125.000000,129.909937,117.253301,107.211177,98.760914,30.000000,120.000000,150.000000
126.000000,130.097429,117.425776,107.371875,98.911094,30.000000,120.000000,150.000000
127.000000,130.282295,117.595842,107.530334,99.059185,30.000000,120.000000,150.000000
128.000000,130.464572,117.763534,107.686584,99.205214,30.000000,120.000000,150.000000
129.000000,130.644297,117.928885,107.840656,99.349210,30.000000,120.000000,150.000000
130.000000,130.821507,118.091927,107.992581,99.491201,30.000000,120.000000,150.000000
131.000000,130.996235,118.252693,108.142388,99.631215,30.000000,120.000000,150.000000
132.000000,131.168519,118.411215,108.290107,99.769279,30.000000,120.000000,150.000000
133.000000,131.338392,118.567524,108.435767,99.905420,30.000000,120.000000,150.000000
134.000000,131.505889,118.721651,108.579396,100.039665,30.000000,120.000000,150.000000
135.000000,131.671042,118.873626,108.721022,100.172040,30.000000,120.000000,150.000000
136.000000,131.833885,119.023480,108.860674,100.302571,30.000000,120.000000,150.000000
137.000000,131.994451,119.171242,108.998378,100.431283,30.000000,120.000000,150.000000
138.000000,132.152772,119.316941,109.134162,100.558201,30.000000,120.000000,150.000000
139.000000,132.308879,119.460606,109.268053,100.683351,30.000000,120.000000,150.000000
140.000000,132.462803,119.602267,109.400077,100.806757,30.000000,120.000000,150.000000
141.000000,132.614576,119.741950,109.530260,100.928443,30.000000,120.000000,150.000000
142.000000,132.764227,119.879683,109.658627,101.048433,30.000000,120.000000,150.000000
143.000000,132.911786,120.015494,109.785203,101.166750,30.000000,120.000000,150.000000
144.000000,133.057283,120.149409,109.910015,101.283418,30.000000,120.000000,150.000000
145.000000,133.200747,120.281455,110.033086,101.398460,30.000000,120.000000,150.000000
146.000000,133.342206,120.411658,110.154440,101.511898,30.000000,120.000000,150.000000
147.000000,133.481689,120.540043,110.274101,101.623755,30.000000,120.000000,150.000000
148.000000,133.619222,120.666637,110.392094,101.734052,30.000000,120.000000,150.000000
149.000000,133.754834,120.791464,110.508440,101.842811,30.000000,120.000000,150.000000
150.000000,133.888552,120.914549,110.623164,101.950053,30.000000,120.000000,150.000000
151.000000,134.020401,121.035915,110.736287,102.055800,30.000000,120.000000,150.000000
152.000000,134.150409,121.155588,110.847832,102.160073,30.000000,120.000000,150.000000
153.000000,134.278601,121.273591,110.957822,102.262891,30.000000,120.000000,150.000000
154.000000,134.405002,121.389947,111.066277,102.364276,30.000000,120.000000,150.000000
155.000000,134.529638,121.504679,111.173218,102.464246,30.000000,120.000000,150.000000
156.000000,134.652534,121.617809,111.278668,102.562823,30.000000,120.000000,150.000000
157.000000,134.773713,121.729361,111.382647,102.660024,30.000000,120.000000,150.000000
158.000000,134.893199,121.839356,111.485176,102.755870,30.000000,120.000000,150.000000
159.000000,135.011017,121.947816,111.586274,102.850379,30.000000,120.000000,150.000000
160.000000,135.127190,122.054762,111.685961,102.943570,30.000000,120.000000,150.000000
161.000000,135.241741,122.160215,111.784258,103.035461,30.000000,120.000000,150.000000
162.000000,135.354692,122.264197,111.881183,103.126070,30.000000,120.000000,150.000000
163.000000,135.466066,122.366728,111.976756,103.215415,30.000000,120.000000,150.000000
164.000000,135.575885,122.467828,112.070996,103.303514,30.000000,120.000000,150.000000
165.000000,135.684171,122.567517,112.163920,103.390384,30.000000,120.000000,150.000000
166.000000,135.790945,122.665814,112.255549,103.476042,30.000000,120.000000,150.000000
167.000000,135.896228,122.762740,112.345898,103.560506,30.000000,120.000000,150.000000
168.000000,136.000042,122.858313,112.434988,103.643791,30.000000,120.000000,150.000000
169.000000,136.102406,122.952553,112.522834,103.725914,30.000000,120.000000,150.000000
170.000000,136.203341,123.045477,112.609454,103.806891,30.000000,120.000000,150.000000
171.000000,136.302867,123.137105,112.694866,103.886739,30.000000,120.000000,150.000000
172.000000,136.401004,123.227453,112.779086,103.965472,30.000000,120.000000,150.000000
173.000000,136.497771,123.316541,112.862131,104.043108,30.000000,120.000000,150.000000
174.000000,136.593187,123.404386,112.944017,104.119660,30.000000,120.000000,150.000000
175.000000,136.687271,123.491005,113.024761,104.195144,30.000000,120.000000,150.000000
176.000000,136.780041,123.576414,113.104378,104.269575,30.000000,120.000000,150.000000
177.000000,136.871517,123.660632,113.182884,104.342967,30.000000,120.000000,150.000000
178.000000,136.961716,123.743675,113.260295,104.415336,30.000000,120.000000,150.000000
179.000000,137.050656,123.825559,113.336625,104.486694,30.000000,120.000000,150.000000
180.000000,137.138355,123.906300,113.411891,104.557057,30.000000,120.000000,150.000000
