time,CP,Center,middle,edge,brine,heater,plasma
66.000000,95.287410,83.268600,75.510664,69.587911,40.000000,80.000000,150.000000
67.000000,95.656282,83.600823,75.816249,69.870976,40.000000,80.000000,150.000000
68.000000,96.019539,83.928348,76.117718,70.150361,40.000000,80.000000,150.000000
69.000000,96.377289,84.251246,76.415119,70.426101,40.000000,80.000000,150.000000
70.000000,96.729637,84.569585,76.708501,70.698229,40.000000,80.000000,150.000000
71.000000,97.076684,84.883432,76.997910,70.966782,40.000000,80.000000,150.000000
72.000000,97.418529,85.192852,77.283396,71.231795,40.000000,80.000000,150.000000
73.000000,97.755268,85.497910,77.565004,71.493304,40.000000,80.000000,150.000000
74.000000,98.086993,85.798670,77.842783,71.751346,40.000000,80.000000,150.000000
75.000000,98.413794,86.095195,78.116779,72.005957,40.000000,80.000000,150.000000
76.000000,98.735759,86.387547,78.387040,72.257174,40.000000,80.000000,150.000000
77.000000,99.052973,86.675785,78.653611,72.505035,40.000000,80.000000,150.000000
78.000000,99.365519,86.959969,78.916540,72.749577,40.000000,80.000000,150.000000
79.000000,99.673477,87.240158,79.175871,72.990836,40.000000,80.000000,150.000000
80.000000,99.976926,87.516410,79.431651,73.228852,40.000000,80.000000,150.000000
81.000000,100.275942,87.788780,79.683925,73.463660,40.000000,80.000000,150.000000
82.000000,100.570599,88.057326,79.932737,73.695299,40.000000,80.000000,150.000000
83.000000,100.860972,88.322102,80.178133,73.923806,40.000000,80.000000,150.000000
84.000000,101.147129,88.583162,80.420156,74.149218,40.000000,80.000000,150.000000
85.000000,101.429141,88.840559,80.658850,74.371572,40.000000,80.000000,150.000000
86.000000,101.707075,89.094345,80.894258,74.590906,40.000000,80.000000,150.000000
87.000000,101.980997,89.344573,81.126424,74.807256,40.000000,80.000000,150.000000
88.000000,102.250972,89.591292,81.355390,75.020659,40.000000,80.000000,150.000000
89.000000,102.517062,89.834554,81.581198,75.231152,40.000000,80.000000,150.000000
90.000000,102.779330,90.074406,81.803890,75.438770,40.000000,80.000000,150.000000
91.000000,103.037836,90.310899,82.023507,75.643550,40.000000,80.000000,150.000000
92.000000,103.292638,90.544078,82.240090,75.845528,40.000000,80.000000,150.000000
93.000000,103.543795,90.773992,82.453679,76.044740,40.000000,80.000000,150.000000
94.000000,103.791363,91.000687,82.664314,76.241219,40.000000,80.000000,150.000000
95.000000,104.035397,91.224208,82.872034,76.435003,40.000000,80.000000,150.000000
96.000000,104.275953,91.444600,83.076880,76.626124,40.000000,80.000000,150.000000
97.000000,104.513083,91.661908,83.278889,76.814619,40.000000,80.000000,150.000000
98.000000,104.746839,91.876174,83.478099,77.000520,40.000000,80.000000,150.000000
99.000000,104.977272,92.087443,83.674549,77.183862,40.000000,80.000000,150.000000
100.000000,105.204434,92.295757,83.868276,77.364678,40.000000,80.000000,150.000000
101.000000,105.428373,92.501156,84.059316,77.543002,40.000000,80.000000,150.000000
102.000000,105.649137,92.703683,84.247705,77.718865,40.000000,80.000000,150.000000
103.000000,105.866774,92.903378,84.433481,77.892302,40.000000,80.000000,150.000000
104.000000,106.081330,93.100280,84.616678,78.063343,40.000000,80.000000,150.000000
105.000000,106.292852,93.294430,84.797331,78.232020,40.000000,80.000000,150.000000
106.000000,106.501384,93.485865,84.975476,78.398366,40.000000,80.000000,150.000000
107.000000,106.706970,93.674624,85.151146,78.562411,40.000000,80.000000,150.000000
108.000000,106.909655,93.860744,85.324375,78.724186,40.000000,80.000000,150.000000
109.000000,107.109479,94.044263,85.495197,78.883722,40.000000,80.000000,150.000000
110.000000,107.306486,94.225218,85.663644,79.041048,40.000000,80.000000,150.000000
111.000000,107.500716,94.403644,85.829750,79.196194,40.000000,80.000000,150.000000
112.000000,107.692210,94.579576,85.993545,79.349191,40.000000,80.000000,150.000000
113.000000,107.881009,94.753051,86.155063,79.500066,40.000000,80.000000,150.000000
114.000000,108.067150,94.924101,86.314333,79.648848,40.000000,80.000000,150.000000
115.000000,108.250672,95.092762,86.471388,79.795567,40.000000,80.000000,150.000000
116.000000,108.431614,95.259067,86.626257,79.940249,40.000000,80.000000,150.000000
117.000000,108.610012,95.423049,86.778971,80.082923,40.000000,80.000000,150.000000
118.000000,108.785904,95.584740,86.929560,80.223616,40.000000,80.000000,150.000000
119.000000,108.959325,95.744172,87.078052,80.362355,40.000000,80.000000,150.000000
120.000000,109.130311,95.901378,87.224477,80.499166,40.000000,80.000000,150.000000
121.000000,109.298896,96.056388,87.368863,80.634077,40.000000,80.000000,150.000000
122.000000,109.465116,96.209234,87.511238,80.767112,40.000000,80.000000,150.000000
123.000000,109.629004,96.359945,87.651631,80.898299,40.000000,80.000000,150.000000
124.000000,109.790594,96.508551,87.790068,81.027661,40.000000,80.000000,150.000000
125.000000,109.949917,96.655082,87.926576,81.155224,40.000000,80.000000,150.000000
126.000000,110.107007,96.799567,88.061183,81.281013,40.000000,80.000000,150.000000
127.000000,110.261896,96.942034,88.193915,81.405052,40.000000,80.000000,150.000000
128.000000,110.414614,97.082512,88.324797,81.527366,40.000000,80.000000,150.000000
129.000000,110.565192,97.221029,88.453855,81.647977,40.000000,80.000000,150.000000
130.000000,110.713662,97.357612,88.581115,81.766910,40.000000,80.000000,150.000000
131.000000,110.860052,97.492288,88.706601,81.884187,40.000000,80.000000,150.000000
132.000000,111.004393,97.625083,88.830338,81.999831,40.000000,80.000000,150.000000
133.000000,111.146713,97.756025,88.952351,82.113866,40.000000,80.000000,150.000000
134.000000,111.287041,97.885139,89.072663,82.226313,40.000000,80.000000,150.000000
135.000000,111.425405,98.012450,89.191298,82.337193,40.000000,80.000000,150.000000
136.000000,111.561834,98.137984,89.308279,82.446530,40.000000,80.000000,150.000000
137.000000,111.696353,98.261765,89.423629,82.554343,40.000000,80.000000,150.000000
138.000000,111.828991,98.383818,89.537371,82.660655,40.000000,80.000000,150.000000
139.000000,111.959773,98.504168,89.649526,82.765485,40.000000,80.000000,150.000000
140.000000,112.088726,98.622838,89.760119,82.868855,40.000000,80.000000,150.000000
141.000000,112.215876,98.739851,89.869169,82.970785,40.000000,80.000000,150.000000
142.000000,112.341248,98.855231,89.976698,83.071294,40.000000,80.000000,150.000000
143.000000,112.464868,98.969000,90.082728,83.170403,40.000000,80.000000,150.000000
144.000000,112.586759,99.081181,90.187279,83.268130,40.000000,80.000000,150.000000
145.000000,112.706946,99.191797,90.290372,83.364496,40.000000,80.000000,150.000000
146.000000,112.825453,99.300868,90.392028,83.459518,40.000000,80.000000,150.000000
147.000000,112.942305,99.408418,90.492265,83.553215,40.000000,80.000000,150.000000
148.000000,113.057523,99.514466,90.591105,83.645607,40.000000,80.000000,150.000000
149.000000,113.171131,99.619033,90.688566,83.736710,40.000000,80.000000,150.000000
150.000000,113.283151,99.722142,90.784668,83.826543,40.000000,80.000000,150.000000
151.000000,113.393607,99.823811,90.879429,83.915124,40.000000,80.000000,150.000000
152.000000,113.502519,99.924061,90.972868,84.002470,40.000000,80.000000,150.000000
153.000000,113.609910,100.022912,91.065004,84.088598,40.000000,80.000000,150.000000
154.000000,113.715800,100.120383,91.155855,84.173524,40.000000,80.000000,150.000000
155.000000,113.820211,100.216494,91.245439,84.257267,40.000000,80.000000,150.000000
156.000000,113.923164,100.311264,91.333772,84.339842,40.000000,80.000000,150.000000
157.000000,114.024679,100.404711,91.420874,84.421265,40.000000,80.000000,150.000000
158.000000,114.124776,100.496854,91.506761,84.501553,40.000000,80.000000,150.000000
159.000000,114.223475,100.587710,91.591449,84.580721,40.000000,80.000000,150.000000
160.000000,114.320796,100.677299,91.674956,84.658784,40.000000,80.000000,150.000000
161.000000,114.416757,100.765638,91.757297,84.735759,40.000000,80.000000,150.000000
162.000000,114.511379,100.852743,91.838491,84.811661,40.000000,80.000000,150.000000
163.000000,114.604679,100.938633,91.918551,84.886503,40.000000,80.000000,150.000000
164.000000,114.696676,101.023324,91.997494,84.960302,40.000000,80.000000,150.000000
165.000000,114.787389,101.106834,92.075336,85.033072,40.000000,80.000000,150.000000
166.000000,114.876835,101.189177,92.152092,85.104826,40.000000,80.000000,150.000000
167.000000,114.965032,101.270372,92.227777,85.175579,40.000000,80.000000,150.000000
168.000000,115.051998,101.350434,92.302406,85.245346,40.000000,80.000000,150.000000
169.000000,115.137750,101.429378,92.375994,85.314139,40.000000,80.000000,150.000000
170.000000,115.222305,101.507220,92.448555,85.381972,40.000000,80.000000,150.000000
171.000000,115.305679,101.583976,92.520104,85.448860,40.000000,80.000000,150.000000
172.000000,115.387889,101.659661,92.590654,85.514814,40.000000,80.000000,150.000000
173.000000,115.468951,101.734290,92.660220,85.579848,40.000000,80.000000,150.000000
174.000000,115.548882,101.807877,92.728816,85.643974,40.000000,80.000000,150.000000
175.000000,115.627697,101.880438,92.796454,85.707206,40.000000,80.000000,150.000000
176.000000,115.705412,101.951985,92.863149,85.769556,40.000000,80.000000,150.000000
177.000000,115.782042,102.022535,92.928913,85.831036,40.000000,80.000000,150.000000
178.000000,115.857602,102.092099,92.993759,85.891659,40.000000,80.000000,150.000000
179.000000,115.932107,102.160693,93.057700,85.951435,40.000000,80.000000,150.000000
180.000000,116.005573,102.228330,93.120750,86.010377,40.000000,80.000000,150.000000
