time,CP,Center,middle,edge,brine,heater,plasma
36.000000,95.952860,86.884346,79.295602,72.831999,40.000000,120.000000,150.000000
37.000000,96.649481,87.444547,79.772014,73.245677,40.000000,120.000000,150.000000
38.000000,97.331253,87.996123,80.243293,73.656775,40.000000,120.000000,150.000000
39.000000,97.998702,88.539257,80.709425,74.065113,40.000000,120.000000,150.000000
40.000000,98.652328,89.074122,81.170402,74.470526,40.000000,120.000000,150.000000
41.000000,99.292604,89.600886,81.626217,74.872868,40.000000,120.000000,150.000000
42.000000,99.919983,90.119710,82.076870,75.272009,40.000000,120.000000,150.000000
43.000000,100.534892,90.630747,82.522363,75.667830,40.000000,120.000000,150.000000
44.000000,101.137739,91.134146,82.962701,76.060230,40.000000,120.000000,150.000000
45.000000,101.728912,91.630049,83.397893,76.449115,40.000000,120.000000,150.000000
46.000000,102.308777,92.118596,83.827951,76.834405,40.000000,120.000000,150.000000
47.000000,102.877687,92.599918,84.252891,77.216029,40.000000,120.000000,150.000000
48.000000,103.435975,93.074147,84.672731,77.593926,40.000000,120.000000,150.000000
49.000000,103.983959,93.541406,85.087491,77.968042,40.000000,120.000000,150.000000
50.000000,104.521941,94.001818,85.497195,78.338332,40.000000,120.000000,150.000000
51.000000,105.050211,94.455501,85.901868,78.704759,40.000000,120.000000,150.000000
52.000000,105.569043,94.902568,86.301539,79.067292,40.000000,120.000000,150.000000
53.000000,106.078701,95.343133,86.696237,79.425904,40.000000,120.000000,150.000000
54.000000,106.579434,95.777303,87.085995,79.780578,40.000000,120.000000,150.000000
55.000000,107.071484,96.205184,87.470846,80.131298,40.000000,120.000000,150.000000
56.000000,107.555078,96.626879,87.850825,80.478055,40.000000,120.000000,150.000000
57.000000,108.030436,97.042490,88.225970,80.820845,40.000000,120.000000,150.000000
58.000000,108.497767,97.452114,88.596318,81.159666,40.000000,120.000000,150.000000
59.000000,108.957272,97.855847,88.961909,81.494520,40.000000,120.000000,150.000000
60.000000,109.409143,98.253783,89.322784,81.825414,40.000000,120.000000,150.000000
61.000000,109.853565,98.646014,89.678984,82.152358,40.000000,120.000000,150.000000
62.000000,110.290714,99.032629,90.030552,82.475363,40.000000,120.000000,150.000000
63.000000,110.720760,99.413716,90.377531,82.794444,40.000000,120.000000,150.000000
64.000000,111.143866,99.789360,90.719965,83.109619,40.000000,120.000000,150.000000
65.000000,111.560189,100.159647,91.057898,83.420907,40.000000,120.000000,150.000000
66.000000,111.969880,100.524657,91.391377,83.728328,40.000000,120.000000,150.000000
67.000000,112.373082,100.884473,91.720446,84.031907,40.000000,120.000000,150.000000
68.000000,112.769937,101.239172,92.045152,84.331668,40.000000,120.000000,150.000000
69.000000,113.160579,101.588833,92.365541,84.627638,40.000000,120.000000,150.000000
70.000000,113.545137,101.933532,92.681659,84.919844,40.000000,120.000000,150.000000
71.000000,113.923737,102.273342,92.993554,85.208316,40.000000,120.000000,150.000000
72.000000,114.296500,102.608338,93.301273,85.493083,40.000000,120.000000,150.000000
73.000000,114.663542,102.938592,93.604862,85.774176,40.000000,120.000000,150.000000
74.000000,115.024977,103.264173,93.904369,86.051629,40.000000,120.000000,150.000000
75.000000,115.380913,103.585151,94.199841,86.325472,40.000000,120.000000,150.000000
76.000000,115.731457,103.901595,94.491325,86.595741,40.000000,120.000000,150.000000
77.000000,116.076710,104.213570,94.778868,86.862469,40.000000,120.000000,150.000000
78.000000,116.416773,104.521144,95.062518,87.125690,40.000000,120.000000,150.000000
79.000000,116.751741,104.824380,95.342320,87.385440,40.000000,120.000000,150.000000
80.000000,117.081708,105.123341,95.618321,87.641755,40.000000,120.000000,150.000000
81.000000,117.406764,105.418091,95.890568,87.894670,40.000000,120.000000,150.000000
82.000000,117.726998,105.708690,96.159108,88.144220,40.000000,120.000000,150.000000
83.000000,118.042495,105.995199,96.423985,88.390444,40.000000,120.000000,150.000000
84.000000,118.353338,106.277677,96.685245,88.633377,40.000000,120.000000,150.000000
85.000000,118.659609,106.556183,96.942935,88.873055,40.000000,120.000000,150.000000
86.000000,118.961385,106.830774,97.197099,89.109516,40.000000,120.000000,150.000000
87.000000,119.258745,107.101505,97.447782,89.342796,40.000000,120.000000,150.000000
88.000000,119.551762,107.368434,97.695027,89.572932,40.000000,120.000000,150.000000
89.000000,119.840510,107.631615,97.938880,89.799961,40.000000,120.000000,150.000000
90.000000,120.125059,107.891101,98.179384,90.023919,40.000000,120.000000,150.000000
91.000000,120.405480,108.146945,98.416582,90.244844,40.000000,120.000000,150.000000
92.000000,120.681839,108.399200,98.650517,90.462771,40.000000,120.000000,150.000000
93.000000,120.954203,108.647916,98.881232,90.677736,40.000000,120.000000,150.000000
94.000000,121.222637,108.893145,99.108768,90.889778,40.000000,120.000000,150.000000
95.000000,121.487203,109.134936,99.333168,91.098930,40.000000,120.000000,150.000000
96.000000,121.747964,109.373338,99.554473,91.305229,40.000000,120.000000,150.000000
97.000000,122.004980,109.608400,99.772723,91.508711,40.000000,120.000000,150.000000
98.000000,122.258309,109.840168,99.987959,91.709410,40.000000,120.000000,150.000000
99.000000,122.508010,110.068690,100.200222,91.907363,40.000000,120.000000,150.000000
100.000000,122.754139,110.294012,100.409550,92.102604,40.000000,120.000000,150.000000
101.000000,122.996752,110.516178,100.615983,92.295168,40.000000,120.000000,150.000000
102.000000,123.235903,110.735235,100.819560,92.485088,40.000000,120.000000,150.000000
103.000000,123.471644,110.951225,101.020319,92.672400,40.000000,120.000000,150.000000
104.000000,123.704030,111.164192,101.218298,92.857136,40.000000,120.000000,150.000000
105.000000,123.933109,111.374180,101.413533,93.039331,40.000000,120.000000,150.000000
106.000000,124.158933,111.581229,101.606063,93.219017,40.000000,120.000000,150.000000
107.000000,124.381551,111.785382,101.795924,93.396228,40.000000,120.000000,150.000000
108.000000,124.601011,111.986680,101.983152,93.570995,40.000000,120.000000,150.000000
109.000000,124.817360,112.185162,102.167783,93.743351,40.000000,120.000000,150.000000
110.000000,125.030644,112.380868,102.349851,93.913328,40.000000,120.000000,150.000000
111.000000,125.240911,112.573838,102.529392,94.080958,40.000000,120.000000,150.000000
112.000000,125.448203,112.764110,102.706440,94.246271,40.000000,120.000000,150.000000
113.000000,125.652566,112.951722,102.881029,94.409298,40.000000,120.000000,150.000000
114.000000,125.854042,113.136712,103.053193,94.570070,40.000000,120.000000,150.000000
115.000000,126.052675,113.319115,103.222965,94.728618,40.000000,120.000000,150.000000
116.000000,126.248505,113.498970,103.390378,94.884971,40.000000,120.000000,150.000000
117.000000,126.441574,113.676310,103.555463,95.039158,40.000000,120.000000,150.000000
118.000000,126.631922,113.851173,103.718253,95.191209,40.000000,120.000000,150.000000
119.000000,126.819589,114.023592,103.878779,95.341152,40.000000,120.000000,150.000000
120.000000,127.004614,114.193603,104.037072,95.489017,40.000000,120.000000,150.000000
121.000000,127.187035,114.361237,104.193164,95.634830,40.000000,120.000000,150.000000
122.000000,127.366890,114.526530,104.347084,95.778621,40.000000,120.000000,150.000000
123.000000,127.544217,114.689514,104.498862,95.920416,40.000000,120.000000,150.000000
124.000000,127.719050,114.850221,104.648527,96.060243,40.000000,120.000000,150.000000
125.000000,127.891427,115.008683,104.796110,96.198128,40.000000,120.000000,150.000000
126.000000,128.061383,115.164932,104.941638,96.334098,40.000000,120.000000,150.000000
127.000000,128.228953,115.318999,105.085140,96.468179,40.000000,120.000000,150.000000
128.000000,128.394171,115.470914,105.226643,96.600397,40.000000,120.000000,150.000000
129.000000,128.557070,115.620707,105.366176,96.730777,40.000000,120.000000,150.000000
130.000000,128.717684,115.768409,105.503766,96.859345,40.000000,120.000000,150.000000
131.000000,128.876045,115.914047,105.639440,96.986125,40.000000,120.000000,150.000000
132.000000,129.032186,116.057652,105.773223,97.111142,40.000000,120.000000,150.000000
133.000000,129.186138,116.199252,105.905143,97.234421,40.000000,120.000000,150.000000
134.000000,129.337932,116.338875,106.035224,97.355984,40.000000,120.000000,150.000000
135.000000,129.487600,116.476548,106.163493,97.475856,40.000000,120.000000,150.000000
136.000000,129.635170,116.612299,106.289975,97.594059,40.000000,120.000000,150.000000
137.000000,129.780674,116.746154,106.414694,97.710618,40.000000,120.000000,150.000000
138.000000,129.924141,116.878141,106.537676,97.825554,40.000000,120.000000,150.000000
139.000000,130.065598,117.008285,106.658942,97.938890,40.000000,120.000000,150.000000
140.000000,130.205076,117.136612,106.778519,98.050648,40.000000,120.000000,150.000000
141.000000,130.342601,117.263147,106.896429,98.160850,40.000000,120.000000,150.000000
142.000000,130.478202,117.387916,107.012695,98.269517,40.000000,120.000000,150.000000
143.000000,130.611905,117.510943,107.127341,98.376671,40.000000,120.000000,150.000000
144.000000,130.743738,117.632253,107.240388,98.482332,40.000000,120.000000,150.000000
145.000000,130.873726,117.751869,107.351859,98.586522,40.000000,120.000000,150.000000
146.000000,131.001897,117.869816,107.461775,98.689259,40.000000,120.000000,150.000000
147.000000,131.128275,117.986116,107.570160,98.790566,40.000000,120.000000,150.000000
148.000000,131.252885,118.100793,107.677032,98.890460,40.000000,120.000000,150.000000
149.000000,131.375754,118.213869,107.782415,98.988963,40.000000,120.000000,150.000000
150.000000,131.496904,118.325366,107.886328,99.086093,40.000000,120.000000,150.000000
151.000000,131.616361,118.435308,107.988792,99.181869,40.000000,120.000000,150.000000
152.000000,131.734148,118.543715,108.089826,99.276311,40.000000,120.000000,150.000000
153.000000,131.850289,118.650608,108.189452,99.369436,40.000000,120.000000,150.000000
154.000000,131.964807,118.756010,108.287689,99.461263,40.000000,120.000000,150.000000
155.000000,132.077724,118.859940,108.384555,99.551810,40.000000,120.000000,150.000000
156.000000,132.189063,118.962420,108.480070,99.641094,40.000000,120.000000,150.000000
157.000000,132.298847,119.063470,108.574253,99.729134,40.000000,120.000000,150.000000
158.000000,132.407096,119.163109,108.667122,99.815946,40.000000,120.000000,150.000000
159.000000,132.513834,119.261357,108.758696,99.901548,40.000000,120.000000,150.000000
160.000000,132.619080,119.358234,108.848992,99.985956,40.000000,120.000000,150.000000
161.000000,132.722856,119.453760,108.938029,100.069187,40.000000,120.000000,150.000000
162.000000,132.825182,119.547951,109.025824,100.151258,40.000000,120.000000,150.000000
163.000000,132.926079,119.640829,109.112394,100.232184,40.000000,120.000000,150.000000
164.000000,133.025567,119.732410,109.197756,100.311982,40.000000,120.000000,150.000000
165.000000,133.123665,119.822713,109.281928,100.390666,40.000000,120.000000,150.000000
166.000000,133.220393,119.911755,109.364925,100.468253,40.000000,120.000000,150.000000
167.000000,133.315770,119.999555,109.446765,100.544759,40.000000,120.000000,150.000000
168.000000,133.409816,120.086130,109.527463,100.620197,40.000000,120.000000,150.000000
169.000000,133.502548,120.171496,109.607035,100.694583,40.000000,120.000000,150.000000
170.000000,133.593985,120.255671,109.685496,100.767931,40.000000,120.000000,150.000000
171.000000,133.684145,120.338671,109.762864,100.840256,40.000000,120.000000,150.000000
172.000000,133.773046,120.420513,109.839151,100.911573,40.000000,120.000000,150.000000
173.000000,133.860706,120.501213,109.914375,100.981895,40.000000,120.000000,150.000000
174.000000,133.947143,120.580786,109.988549,101.051235,40.000000,120.000000,150.000000
175.000000,134.032372,120.659249,110.061688,101.119609,40.000000,120.000000,150.000000
176.000000,134.116411,120.736617,110.133806,101.187028,40.000000,120.000000,150.000000
177.000000,134.199278,120.812905,110.204918,101.253507,40.000000,120.000000,150.000000
178.000000,134.280987,120.888129,110.275038,101.319059,40.000000,120.000000,150.000000
179.000000,134.361555,120.962302,110.344180,101.383696,40.000000,120.000000,150.000000
180.000000,134.440999,121.035441,110.412357,101.447432,40.000000,120.000000,150.000000
