time,CP,Center,middle,edge,brine,heater,plasma
63.000000,75.222850,77.103592,74.494533,71.026102,20.000000,160.000000,0.000000
64.000000,75.407534,77.269435,74.646788,71.166910,20.000000,160.000000,0.000000
65.000000,75.589377,77.432927,74.797002,71.305910,20.000000,160.000000,0.000000
66.000000,75.768433,77.594103,74.945197,71.443117,20.000000,160.000000,0.000000
67.000000,75.944758,77.752999,75.091396,71.578547,20.000000,160.000000,0.000000
68.000000,76.118404,77.909647,75.235623,71.712215,20.000000,160.000000,0.000000
69.000000,76.289423,78.064081,75.377902,71.844137,20.000000,160.000000,0.000000
70.000000,76.457864,78.216335,75.518255,71.974331,20.000000,160.000000,0.000000
71.000000,76.623776,78.366439,75.656706,72.102812,20.000000,160.000000,0.000000
72.000000,76.787206,78.514427,75.793277,72.229599,20.000000,160.000000,0.000000
73.000000,76.948197,78.660328,75.927993,72.354708,20.000000,160.000000,0.000000
74.000000,77.106795,78.804174,76.060874,72.478157,20.000000,160.000000,0.000000
75.000000,77.263043,78.945994,76.191945,72.599964,20.000000,160.000000,0.000000
76.000000,77.416981,79.085818,76.321227,72.720145,20.000000,160.000000,0.000000
77.000000,77.568650,79.223675,76.448743,72.838720,20.000000,160.000000,0.000000
78.000000,77.718090,79.359592,76.574516,72.955706,20.000000,160.000000,0.000000
79.000000,77.865339,79.493600,76.698566,73.071121,20.000000,160.000000,0.000000
80.000000,78.010434,79.625724,76.820918,73.184983,20.000000,160.000000,0.000000
81.000000,78.153411,79.755992,76.941591,73.297310,20.000000,160.000000,0.000000
82.000000,78.294307,79.884431,77.060607,73.408119,20.000000,160.000000,0.000000
83.000000,78.433155,80.011067,77.177989,73.517430,20.000000,160.000000,0.000000
84.000000,78.569990,80.135925,77.293756,73.625259,20.000000,160.000000,0.000000
85.000000,78.704844,80.259032,77.407931,73.731625,20.000000,160.000000,0.000000
86.000000,78.837749,80.380413,77.520534,73.836545,20.000000,160.000000,0.000000
87.000000,78.968738,80.500091,77.631585,73.940037,20.000000,160.000000,0.000000
88.000000,79.097840,80.618092,77.741105,74.042118,20.000000,160.000000,0.000000
89.000000,79.225085,80.734438,77.849114,74.142807,20.000000,160.000000,0.000000
90.000000,79.350504,80.849155,77.955632,74.242120,20.000000,160.000000,0.000000
91.000000,79.474125,80.962264,78.060679,74.340075,20.000000,160.000000,0.000000
92.000000,79.595976,81.073789,78.164274,74.436690,20.000000,160.000000,0.000000
93.000000,79.716084,81.183753,78.266437,74.531980,20.000000,160.000000,0.000000
94.000000,79.834477,81.292176,78.367187,74.625963,20.000000,160.000000,0.000000
95.000000,79.951181,81.399082,78.466542,74.718656,20.000000,160.000000,0.000000
96.000000,80.066222,81.504492,78.564522,74.810075,20.000000,160.000000,0.000000
97.000000,80.179626,81.608426,78.661145,74.900238,20.000000,160.000000,0.000000
98.000000,80.291417,81.710906,78.756429,74.989159,20.000000,160.000000,0.000000
99.000000,80.401619,81.811952,78.850393,75.076856,20.000000,160.000000,0.000000
100.000000,80.510257,81.911585,78.943054,75.163345,20.000000,160.000000,0.000000
101.000000,80.617355,82.009824,79.034429,75.248641,20.000000,160.000000,0.000000
102.000000,80.722934,82.106689,79.124537,75.332760,20.000000,160.000000,0.000000
103.000000,80.827019,82.202200,79.213395,75.415718,20.000000,160.000000,0.000000
104.000000,80.929631,82.296375,79.301018,75.497530,20.000000,160.000000,0.000000
105.000000,81.030791,82.389234,79.387425,75.578211,20.000000,160.000000,0.000000
106.000000,81.130523,82.480794,79.472632,75.657776,20.000000,160.000000,0.000000
107.000000,81.228846,82.571075,79.556656,75.736241,20.000000,160.000000,0.000000
108.000000,81.325781,82.660094,79.639511,75.813620,20.000000,160.000000,0.000000
109.000000,81.421349,82.747868,79.721216,75.889928,20.000000,160.000000,0.000000
110.000000,81.515570,82.834416,79.801784,75.965178,20.000000,160.000000,0.000000
111.000000,81.608463,82.919754,79.881232,76.039386,20.000000,160.000000,0.000000
112.000000,81.700048,83.003900,79.959575,76.112565,20.000000,160.000000,0.000000
113.000000,81.790343,83.086871,80.036829,76.184730,20.000000,160.000000,0.000000
114.000000,81.879368,83.168682,80.113007,76.255893,20.000000,160.000000,0.000000
115.000000,81.967141,83.249350,80.188126,76.326070,20.000000,160.000000,0.000000
116.000000,82.053680,83.328891,80.262200,76.395272,20.000000,160.000000,0.000000
117.000000,82.139002,83.407322,80.335243,76.463513,20.000000,160.000000,0.000000
118.000000,82.223126,83.484656,80.407268,76.530807,20.000000,160.000000,0.000000
119.000000,82.306069,83.560911,80.478292,76.597166,20.000000,160.000000,0.000000
120.000000,82.387846,83.636100,80.548326,76.662603,20.000000,160.000000,0.000000
121.000000,82.468477,83.710240,80.617385,76.727131,20.000000,160.000000,0.000000
122.000000,82.547975,83.783344,80.685482,76.790762,20.000000,160.000000,0.000000
123.000000,82.626359,83.855427,80.752631,76.853508,20.000000,160.000000,0.000000
124.000000,82.703643,83.926503,80.818845,76.915382,20.000000,160.000000,0.000000
125.000000,82.779844,83.996587,80.884136,76.976395,20.000000,160.000000,0.000000
126.000000,82.854976,84.065693,80.948518,77.036560,20.000000,160.000000,0.000000
127.000000,82.929056,84.133833,81.012003,77.095888,20.000000,160.000000,0.000000
128.000000,83.002098,84.201022,81.074603,77.154390,20.000000,160.000000,0.000000
129.000000,83.074116,84.267273,81.136330,77.212078,20.000000,160.000000,0.000000
130.000000,83.145126,84.332599,81.197198,77.268963,20.000000,160.000000,0.000000
131.000000,83.215142,84.397013,81.257217,77.325056,20.000000,160.000000,0.000000
132.000000,83.284177,84.460527,81.316400,77.380369,20.000000,160.000000,0.000000
133.000000,83.352246,84.523155,81.374757,77.434911,20.000000,160.000000,0.000000
134.000000,83.419362,84.584908,81.432302,77.488693,20.000000,160.000000,0.000000
135.000000,83.485539,84.645800,81.489044,77.541727,20.000000,160.000000,0.000000
136.000000,83.550790,84.705841,81.544995,77.594022,20.000000,160.000000,0.000000
137.000000,83.615129,84.765044,81.600166,77.645589,20.000000,160.000000,0.000000
138.000000,83.678567,84.823421,81.654568,77.696437,20.000000,160.000000,0.000000
139.000000,83.741118,84.880983,81.708211,77.746577,20.000000,160.000000,0.000000
140.000000,83.802794,84.937741,81.761106,77.796018,20.000000,160.000000,0.000000
141.000000,83.863608,84.993707,81.813264,77.844770,20.000000,160.000000,0.000000
142.000000,83.923571,85.048892,81.864694,77.892843,20.000000,160.000000,0.000000
143.000000,83.982697,85.103307,81.915407,77.940246,20.000000,160.000000,0.000000
144.000000,84.040995,85.156962,81.965413,77.986988,20.000000,160.000000,0.000000
145.000000,84.098479,85.209868,82.014722,78.033079,20.000000,160.000000,0.000000
146.000000,84.155159,85.262036,82.063343,78.078527,20.000000,160.000000,0.000000
147.000000,84.211047,85.313475,82.111285,78.123342,20.000000,160.000000,0.000000
148.000000,84.266154,85.364197,82.158559,78.167532,20.000000,160.000000,0.000000
149.000000,84.320492,85.414210,82.205174,78.211106,20.000000,160.000000,0.000000
150.000000,84.374069,85.463526,82.251139,78.254073,20.000000,160.000000,0.000000
151.000000,84.426899,85.512153,82.296462,78.296440,20.000000,160.000000,0.000000
152.000000,84.478990,85.560102,82.341153,78.338217,20.000000,160.000000,0.000000
153.000000,84.530353,85.607381,82.385221,78.379411,20.000000,160.000000,0.000000
154.000000,84.580999,85.654001,82.428674,78.420031,20.000000,160.000000,0.000000
155.000000,84.630938,85.699969,82.471521,78.460084,20.000000,160.000000,0.000000
156.000000,84.680179,85.745297,82.513770,78.499579,20.000000,160.000000,0.000000
157.000000,84.728732,85.789991,82.555430,78.538523,20.000000,160.000000,0.000000
158.000000,84.776607,85.834062,82.596509,78.576924,20.000000,160.000000,0.000000
159.000000,84.823814,85.877518,82.637014,78.614789,20.000000,160.000000,0.000000
160.000000,84.870361,85.920367,82.676955,78.652126,20.000000,160.000000,0.000000
161.000000,84.916258,85.962619,82.716338,78.688943,20.000000,160.000000,0.000000
162.000000,84.961514,86.004280,82.755172,78.725246,20.000000,160.000000,0.000000
163.000000,85.006138,86.045360,82.793464,78.761042,20.000000,160.000000,0.000000
164.000000,85.050140,86.085867,82.831222,78.796340,20.000000,160.000000,0.000000
165.000000,85.093526,86.125809,82.868453,78.831145,20.000000,160.000000,0.000000
166.000000,85.136308,86.165193,82.905164,78.865464,20.000000,160.000000,0.000000
167.000000,85.178491,86.204028,82.941364,78.899305,20.000000,160.000000,0.000000
168.000000,85.220086,86.242320,82.977058,78.932673,20.000000,160.000000,0.000000
169.000000,85.261100,86.280078,83.012254,78.965576,20.000000,160.000000,0.000000
170.000000,85.301541,86.317309,83.046960,78.998020,20.000000,160.000000,0.000000
171.000000,85.341418,86.354021,83.081181,79.030012,20.000000,160.000000,0.000000
172.000000,85.380738,86.390220,83.114924,79.061557,20.000000,160.000000,0.000000
173.000000,85.419510,86.425914,83.148197,79.092662,20.000000,160.000000,0.000000
174.000000,85.457740,86.461110,83.181005,79.123333,20.000000,160.000000,0.000000
175.000000,85.495436,86.495815,83.213356,79.153577,20.000000,160.000000,0.000000
176.000000,85.532606,86.530036,83.245255,79.183398,20.000000,160.000000,0.000000
177.000000,85.569257,86.563779,83.276710,79.212803,20.000000,160.000000,0.000000
178.000000,85.605397,86.597051,83.307725,79.241798,20.000000,160.000000,0.000000
179.000000,85.641032,86.629858,83.338307,79.270389,20.000000,160.000000,0.000000
180.000000,85.676170,86.662208,83.368463,79.298580,20.000000,160.000000,0.000000
