time,CP,Center,middle,edge,brine,heater,plasma
112.000000,58.993070,59.486775,57.629329,55.353301,40.000000,120.000000,0.000000
113.000000,59.045366,59.534911,57.674193,55.395238,40.000000,120.000000,0.000000
114.000000,59.096931,59.582374,57.718432,55.436592,40.000000,120.000000,0.000000
115.000000,59.147776,59.629175,57.762053,55.477368,40.000000,120.000000,0.000000
116.000000,59.197911,59.675323,57.805066,55.517576,40.000000,120.000000,0.000000
117.000000,59.247345,59.720827,57.847479,55.557224,40.000000,120.000000,0.000000
118.000000,59.296089,59.765695,57.889300,55.596318,40.000000,120.000000,0.000000
119.000000,59.344151,59.809938,57.930538,55.634868,40.000000,120.000000,0.000000
120.000000,59.391543,59.853563,57.971201,55.672879,40.000000,120.000000,0.000000
121.000000,59.438273,59.896579,58.011296,55.710361,40.000000,120.000000,0.000000
122.000000,59.484349,59.938995,58.050833,55.747320,40.000000,120.000000,0.000000
123.000000,59.529783,59.980819,58.089817,55.783764,40.000000,120.000000,0.000000
124.000000,59.574582,60.022059,58.128258,55.819699,40.000000,120.000000,0.000000
125.000000,59.618755,60.062723,58.166162,55.855133,40.000000,120.000000,0.000000
126.000000,59.662312,60.102820,58.203538,55.890072,40.000000,120.000000,0.000000
127.000000,59.705260,60.142358,58.240392,55.924525,40.000000,120.000000,0.000000
128.000000,59.747608,60.181343,58.276732,55.958497,40.000000,120.000000,0.000000
129.000000,59.789366,60.219785,58.312565,55.991994,40.000000,120.000000,0.000000
130.000000,59.830540,60.257690,58.347897,56.025025,40.000000,120.000000,0.000000
131.000000,59.871139,60.295066,58.382738,56.057595,40.000000,120.000000,0.000000
132.000000,59.911172,60.331921,58.417091,56.089711,40.000000,120.000000,0.000000
133.000000,59.950646,60.368261,58.450966,56.121378,40.000000,120.000000,0.000000
134.000000,59.989568,60.404094,58.484368,56.152604,40.000000,120.000000,0.000000
135.000000,60.027947,60.439427,58.517304,56.183394,40.000000,120.000000,0.000000
136.000000,60.065791,60.474267,58.549780,56.213755,40.000000,120.000000,0.000000
137.000000,60.103106,60.508620,58.581803,56.243692,40.000000,120.000000,0.000000
138.000000,60.139900,60.542495,58.613380,56.273211,40.000000,120.000000,0.000000
139.000000,60.176181,60.575896,58.644516,56.302319,40.000000,120.000000,0.000000
140.000000,60.211955,60.608831,58.675217,56.331020,40.000000,120.000000,0.000000
141.000000,60.247229,60.641307,58.705490,56.359321,40.000000,120.000000,0.000000
142.000000,60.282012,60.673330,58.735341,56.387227,40.000000,120.000000,0.000000
143.000000,60.316309,60.704905,58.764775,56.414744,40.000000,120.000000,0.000000
144.000000,60.350127,60.736040,58.793798,56.441877,40.000000,120.000000,0.000000
145.000000,60.383473,60.766741,58.822417,56.468631,40.000000,120.000000,0.000000
146.000000,60.416353,60.797013,58.850636,56.495012,40.000000,120.000000,0.000000
147.000000,60.448775,60.826863,58.878461,56.521025,40.000000,120.000000,0.000000
148.000000,60.480744,60.856296,58.905898,56.546675,40.000000,120.000000,0.000000
149.000000,60.512267,60.885318,58.932952,56.571968,40.000000,120.000000,0.000000
150.000000,60.543350,60.913935,58.959629,56.596907,40.000000,120.000000,0.000000
151.000000,60.573999,60.942153,58.985933,56.621498,40.000000,120.000000,0.000000
152.000000,60.604220,60.969977,59.011871,56.645746,40.000000,120.000000,0.000000
153.000000,60.634020,60.997413,59.037446,56.669656,40.000000,120.000000,0.000000
154.000000,60.663403,61.024466,59.062665,56.693232,40.000000,120.000000,0.000000
155.000000,60.692377,61.051142,59.087532,56.716480,40.000000,120.000000,0.000000
156.000000,60.720946,61.077445,59.112051,56.739402,40.000000,120.000000,0.000000
157.000000,60.749117,61.103381,59.136229,56.762005,40.000000,120.000000,0.000000
158.000000,60.776894,61.128955,59.160069,56.784293,40.000000,120.000000,0.000000
159.000000,60.804283,61.154173,59.183577,56.806270,40.000000,120.000000,0.000000
160.000000,60.831291,61.179038,59.206756,56.827940,40.000000,120.000000,0.000000
161.000000,60.857921,61.203556,59.229612,56.849307,40.000000,120.000000,0.000000
162.000000,60.884180,61.227733,59.252149,56.870377,40.000000,120.000000,0.000000
163.000000,60.910072,61.251572,59.274372,56.891152,40.000000,120.000000,0.000000
164.000000,60.935603,61.275078,59.296284,56.911638,40.000000,120.000000,0.000000
165.000000,60.960778,61.298256,59.317891,56.931837,40.000000,120.000000,0.000000
166.000000,60.985601,61.321111,59.339196,56.951755,40.000000,120.000000,0.000000
167.000000,61.010078,61.343647,59.360204,56.971395,40.000000,120.000000,0.000000
168.000000,61.034213,61.365868,59.380919,56.990761,40.000000,120.000000,0.000000
169.000000,61.058011,61.387779,59.401345,57.009856,40.000000,120.000000,0.000000
170.000000,61.081478,61.409385,59.421485,57.028685,40.000000,120.000000,0.000000
171.000000,61.104616,61.430689,59.441345,57.047252,40.000000,120.000000,0.000000
172.000000,61.127432,61.451695,59.460927,57.065559,40.000000,120.000000,0.000000
173.000000,61.149930,61.472409,59.480237,57.083611,40.000000,120.000000,0.000000
174.000000,61.172113,61.492833,59.499276,57.101411,40.000000,120.000000,0.000000
175.000000,61.193987,61.512973,59.518051,57.118963,40.000000,120.000000,0.000000
176.000000,61.215556,61.532831,59.536563,57.136269,40.000000,120.000000,0.000000
177.000000,61.236824,61.552412,59.554816,57.153334,40.000000,120.000000,0.000000
178.000000,61.257794,61.571720,59.572816,57.170161,40.000000,120.000000,0.000000
179.000000,61.278473,61.590759,59.590563,57.186754,40.000000,120.000000,0.000000
180.000000,61.298862,61.609532,59.608064,57.203114,40.000000,120.000000,0.000000
